repo,stars,forks,watchers,deleted,private,archived,disabled
finny10/network-administrator,0,0,0,False,False,False,False
finny108/-emojidictionary,0,0,1,False,False,False,False
finny108/doit,0,0,1,False,False,False,False
finny108/hello-world,0,0,1,False,False,False,False
finny108/swiftfun,0,0,1,False,False,False,False
finny12/.github,0,0,0,False,False,False,False
finny12/finny,-1,-1,-1,False,True,False,False
finny12/finny12,-1,-1,-1,False,True,False,False
finny12/fivem-scripts,0,0,0,False,False,False,False
finny12/test,-1,-1,-1,False,True,False,False
finny24/ideal-garbanzo,0,0,1,False,False,False,False
finny4/temp,0,0,1,False,False,False,False
finny456/multiwii,0,0,0,False,False,False,False
finny4aus/crypto-geckos,0,0,1,False,False,False,False
finny5752/finny5752,0,0,1,False,False,False,False
finny88/lines-game-new,0,0,1,False,False,False,False
finny88/webpack-by-sample,0,0,1,False,False,False,False
finny88/webpack-learning,0,0,1,False,False,False,False
finny94/code-explorer,0,0,1,False,False,False,False
finnyagdh/sturdy-meme,-1,-1,-1,False,True,False,False
finnyam/web_finn,0,0,1,False,False,False,False
finnyan867/finibot,0,0,0,False,False,False,False
finnyang/classfactory,1,0,2,False,False,False,False
finnyang/deep-learning,-1,-1,-1,False,True,False,False
finnyang/deeplearning_cuda,1,0,1,False,False,False,False
finnyang/hello-world,0,0,1,False,False,False,False
finnyang/md_float16,0,0,1,False,False,False,False
finnyang/multi_instance_learning,2,0,2,False,False,False,False
finnyang/paperreading,0,0,2,False,False,False,False
finnyang/triangle-segmentation,0,0,1,False,False,False,False
finnyapp/finny-api,1,0,2,False,False,False,False
finnyapp/finny-web,0,0,2,False,False,False,False
finnyb/beets-bjj-browser,-1,-1,-1,False,True,False,False
finnyb/bjj-beets-browser,-1,-1,-1,False,True,False,False
finnyb/bjj-lms,-1,-1,-1,False,True,False,False
finnyb/docker-lms,-1,-1,-1,False,True,False,False
finnyb/docker-mpd,0,0,1,False,False,False,False
finnyb/javampd,34,19,11,False,False,False,False
finnyb/slimserver,-1,-1,-1,False,True,False,False
finnybelwin/finnybelwin,0,0,0,False,False,False,False
finnybinny/shipping-studio,0,0,1,False,False,False,False
finnybinny/shippingstudio,0,0,1,False,False,False,False
finnybinny/shippingstudio.github.io,0,0,1,False,False,False,False
finnyblackpool/first,0,0,1,False,False,False,False
finnyboi4986/website,0,0,1,False,False,False,False
finnyboy05/test,0,0,1,False,False,False,False
finnyboy88/finnyboy88,0,0,1,False,False,False,False
finnybust3000/finn-remastered,0,0,0,False,False,False,False
finnybust3000/finn-s-remastered-project,0,0,0,False,False,False,False
finnybust3000/finnybust3000,-1,-1,-1,False,True,False,False
finnybust3000/finnybust3000.github.io,0,0,0,False,False,False,False
finnybust3000/jekyll-now,0,0,0,False,False,False,False
finnycent/finnycent,0,0,1,False,False,False,False
finnychacko/python,0,0,0,False,False,False,False
finnychst/feelgoodlandingpage,1,0,1,False,False,False,False
finnychst/seemyloveagain,0,0,1,False,False,False,False
finnychst/selfdevelopmentpathecercises,1,0,1,False,False,False,False
finnyck/activida_ma,-1,-1,-1,False,True,False,False
finnyck/page-gr140,-1,-1,-1,False,True,False,False
finnyck/repositorio-140,-1,-1,-1,False,True,False,False
finnyck/trabajos-140,-1,-1,-1,True,False,False,False
finnycode/differencing_strat_1.0,0,0,1,False,False,False,False
finnycode/finnycode.github.io,0,0,1,False,False,False,False
finnycode/idkklol,-1,-1,-1,False,True,False,False
finnycode/inanse-website-2.0,0,0,1,False,False,False,False
finnycode/kungai,0,0,1,False,False,False,False
finnycode/nolans-python,0,0,0,False,False,False,False
finnycode/polished-regression,1,0,1,False,False,False,False
finnycode/stock-ai,0,0,1,False,False,False,False
finnycode/stonk-ai,1,0,1,False,False,False,False
finnycode/stonkhelper,1,0,1,False,False,False,False
finnycode/swagcoinflip,0,0,1,False,False,False,False
finnycode/trighelper2.0,1,0,1,False,False,False,False
finnycomet32985/coral-theme-for-vs-code,0,0,1,False,False,False,False
finnydaniel24/bank-management-system,0,0,1,False,False,False,False
finnydevs/console-unity-package,-1,-1,-1,False,True,False,False
finnydevs/consoleplus-unity-package,-1,-1,-1,False,True,False,False
finnydevs/fin-d.github.io,-1,-1,-1,False,True,False,False
finnydevs/finnydevs.github.io,0,0,1,False,False,False,False
finnydobson/finnydobson.github.io,0,0,1,False,False,False,False
finnyear/a-good-compiler,0,0,1,False,False,False,False
finnyear/gwa_network,-1,-1,-1,False,True,False,False
finnyear/icpc-management-system,3,0,1,False,False,False,False
finnyear/laughing-carnival,-1,-1,-1,False,True,False,False
finnyear/node-classification,0,0,1,False,False,False,False
finnyear/raytracer,0,0,0,False,False,False,False
finnyear/test,-1,-1,-1,False,True,False,False
finnyeby/course-6-project-scribbler,0,0,1,False,False,False,False
finnyeby/courses,0,0,0,False,False,False,False
finnyeby/datareportapp,0,0,1,False,False,False,False
finnyeby/demo,0,0,0,False,False,False,False
finnyeby/food-ordering-app,0,0,0,False,False,False,False
finnyeby/food-ordering-app_backend,0,0,0,False,False,False,False
finnyeby/food-ordering-app_frontend,0,0,0,False,False,False,False
finnyeby/image-viewer,0,0,1,False,False,False,False
finnyeby/imageuploader,0,0,1,False,False,False,False
finnyeby/movies-app,0,0,1,False,False,False,False
finnyeby/scribbler,-1,-1,-1,False,True,False,False
finnyeby/techblogapp,0,0,1,False,False,False,False
finnyeby/temp,-1,-1,-1,False,True,False,False
