repo,stars,forks,watchers,deleted,private,archived,disabled
alura-cursos/android-com-kotlin-fundamentos,3,2,6,False,False,False,False
alura-cursos/android-com-kotlin-migrations-e-relacionamento-com-room,1,1,2,False,False,False,False
alura-cursos/android-com-kotlin-persistencia-de-dados-com-room,5,6,7,False,False,False,False
alura-cursos/android-com-kotlin-personalizando-ui,23,67,5,False,False,False,False
alura-cursos/android-com-kotlin-testes-de-unidade-e-mocks,0,0,6,False,False,False,False
alura-cursos/android-com-kotlin-testes-instrumentados,1,0,3,False,False,False,False
alura-cursos/android-databinding,4,4,6,False,False,False,False
alura-cursos/android-di-koin,3,2,8,False,False,False,False
alura-cursos/android-eventos,0,0,6,False,False,False,False
alura-cursos/android-fragments,4,5,6,False,False,False,False
alura-cursos/android-ii-integra-o-com-apps-e-recursos-do-device,-1,-1,-1,False,True,False,False
alura-cursos/android-kotlin-testes-de-unidade-e-mocks,1,6,2,False,False,False,False
alura-cursos/android-navigation,9,2,3,False,False,False,False
alura-cursos/android-navigation-2,6,6,2,False,False,False,False
alura-cursos/android-persistencia-web,4,5,7,False,False,False,False
alura-cursos/android-persistencia-web-api,5,2,8,False,False,False,False
alura-cursos/android-room-parte-1,6,0,8,False,False,False,False
alura-cursos/android-room-parte-2,1,4,6,False,False,False,False
alura-cursos/android-sincronizacao-com-web-service,-1,-1,-1,False,True,False,False
alura-cursos/android-studio,25,47,11,False,False,False,False
alura-cursos/android-studio-ii-integracoes-e-recursos,5,6,6,False,False,False,False
alura-cursos/android-studio-iii-fragments-maps-gps,4,2,6,False,False,False,False
alura-cursos/android-sync,2,2,3,False,False,False,False
alura-cursos/android-sync-parte-1,0,0,6,False,False,False,False
alura-cursos/android-sync-parte-2,0,0,6,False,False,False,False
alura-cursos/android-sync-parte-3,1,1,2,False,False,False,False
alura-cursos/android-sync-parte3,1,1,2,False,False,False,False
alura-cursos/android-tech-news,8,10,9,False,False,False,False
alura-cursos/android-teste-espresso-parte-1,2,0,6,False,False,False,False
alura-cursos/android-teste-espresso-parte-2,2,0,6,False,False,False,False
alura-cursos/android-teste-ui,2,0,6,False,False,False,False
alura-cursos/android-testes-mock,3,1,7,False,False,False,False
alura-cursos/angular-run-it-tests,3,5,4,False,False,False,False
alura-cursos/angular_formularios,4,1,3,False,False,False,False
alura-cursos/angular_interceptor,1,2,4,False,False,False,False
alura-cursos/angularjs-mvc,2,1,7,False,False,False,False
alura-cursos/animacao-3d-com-softimage,0,0,6,False,False,False,False
alura-cursos/ansible,1,3,2,False,False,False,False
alura-cursos/anyflix-rest-api,1,0,7,False,False,False,False
alura-cursos/api-alurabooks,2,3,2,False,False,False,False
alura-cursos/api-bytebank,0,2,2,False,False,False,False
alura-cursos/api-bytebank-v2,0,0,1,False,False,False,False
alura-cursos/api-go-rest,10,13,5,False,False,False,False
alura-cursos/api-node-express-2,2,1,2,False,False,False,False
alura-cursos/api-petshop,17,16,6,False,False,False,False
alura-cursos/api_rest_gin_go,9,5,4,False,False,False,False
alura-cursos/api_rest_gin_go_2-validacoes-e-testes,10,24,5,False,False,False,False
alura-cursos/app-inventor-alura-photo-fun,0,0,6,False,False,False,False
alura-cursos/appinventor-sabre-de-luz,0,0,6,False,False,False,False
alura-cursos/archive,1,0,5,False,False,False,False
alura-cursos/arduino,1,0,6,False,False,False,False
alura-cursos/argentum-api,0,0,7,False,False,False,False
alura-cursos/argentum-web,16,216,10,False,False,False,False
alura-cursos/arquitectura-css-base,0,0,2,False,False,False,False
alura-cursos/arquitectura-css-proyecto,3,4,2,False,False,False,False
alura-cursos/arquitetura-css,0,3,4,False,False,False,False
alura-cursos/array_collections_c,2,11,2,False,False,False,False
alura-cursos/arrays,5,4,3,False,False,False,False
alura-cursos/artigo-android-ondefica,2,3,5,False,False,False,False
alura-cursos/artigo-formulario-flutter,1,2,4,False,False,False,False
alura-cursos/artigo_streamlit_alura,0,5,2,False,False,False,False
alura-cursos/artigos-alura,0,0,2,False,False,False,False
alura-cursos/asp.net-razor,1,1,7,False,False,False,False
alura-cursos/aspnet-identity-parte-1,2,6,4,False,False,False,False
alura-cursos/aspnet-identity-parte-2,2,1,3,False,False,False,False
alura-cursos/aspnet-identity-parte-3,0,3,3,False,False,False,False
alura-cursos/aspnet-identity-parte-4,1,2,4,False,False,False,False
alura-cursos/aspnetcore-parte4,1,0,3,False,False,False,False
alura-cursos/aspnetcore2-parte3,1,1,3,False,False,False,False
alura-cursos/aspnetcore20,2,0,3,False,False,False,False
alura-cursos/aspnetcore20-parte2,2,2,3,False,False,False,False
alura-cursos/aspnetcoretomvc5,1,0,3,False,False,False,False
alura-cursos/aspnetidentity,0,0,6,False,False,False,False
alura-cursos/assets-aula2-curso3-html-e-css,1,1,2,False,False,False,False
alura-cursos/auth-vue-vuex,1,2,3,False,False,False,False
alura-cursos/avaliacao_credito,2,3,2,False,False,False,False
alura-cursos/avancando-html-css,3,9,19,False,False,False,False
alura-cursos/avengers,0,0,2,False,False,False,False
alura-cursos/aws-lambda-alura,0,0,1,False,False,False,False
alura-cursos/backend-formacao-ios,0,0,3,False,False,False,False
