repo,stars,forks,watchers,deleted,private,archived,disabled
shahrayar123/weather-classification,0,1,1,False,False,False,False
shahrayar123/zoo_keeper,0,0,1,False,False,False,False
shahrayarr/web_weather_app,0,0,1,False,False,False,False
shahraydima/demon666,0,0,1,False,False,False,False
shahrayy/shahrayy,0,0,1,False,False,False,False
shahraz110/1stproject,0,0,0,False,False,False,False
shahraz110/github,0,0,0,False,False,False,False
shahraz51/learn-flutter,-1,-1,-1,False,True,False,False
shahraz51/learn_flutter,0,0,1,False,False,False,False
shahraz51/learnflutterapplication,-1,-1,-1,False,True,False,False
shahraz51/pdf_view,0,0,1,False,False,False,False
shahraz51/pdfviewr,0,0,1,False,False,False,False
shahraz51/shahraz51,-1,-1,-1,False,True,False,False
shahraz51/sunglas_admin,-1,-1,-1,False,True,False,False
shahraz51/sunglasses,-1,-1,-1,False,True,False,False
shahraz51/web_pdf,0,0,1,False,False,False,False
shahraz98/hy2green,-1,-1,-1,False,True,False,False
shahraz98/k-buddy,0,0,1,False,False,False,False
shahraz98/kitchen-buddy,-1,-1,-1,False,True,False,False
shahraz98/test-project,0,0,1,False,False,False,False
shahraz98/tester,0,0,1,False,False,False,False
shahraza-stack/backend-node,0,0,1,False,False,False,False
shahraza-stack/demo-api,0,1,1,False,False,False,False
shahraza-stack/facebook-ui-reactnative,-1,-1,-1,False,True,False,False
shahraza-stack/first-repo,0,0,1,False,False,False,False
shahraza-stack/login-screen-react-native,0,0,1,False,False,False,False
shahraza-stack/login-signup-react-native,0,0,1,False,False,False,False
shahraza-stack/mern,0,0,1,False,False,False,False
shahraza-stack/open-weather-api,0,0,1,False,False,False,False
shahraza-stack/react-,-1,-1,-1,False,True,False,False
shahraza-stack/react-native,-1,-1,-1,False,True,False,False
shahraza-stack/shahraza-stack,0,0,1,False,False,False,False
shahraza-stack/ui-android-facebook,-1,-1,-1,False,True,False,False
shahraza-stack/unknown,-1,-1,-1,False,True,False,False
shahraza/doo.custom,5,15,1,False,False,False,False
shahraza67/hello-world,0,0,0,False,False,False,False
shahraza67/spingboot-config-sever-demo,0,0,1,False,False,False,False
shahraza831/shahraza,0,0,0,False,False,False,False
shahrazad942/git_shahrazad,0,0,1,False,False,False,False
shahrazadjpn/bftrader,0,0,0,False,False,False,False
shahrazadjpn/bitflyertrader,2,0,0,False,False,False,False
shahrazadjpn/cctrader,0,0,0,False,False,False,False
shahrazadjpn/pycoin,0,0,0,False,False,False,False
shahrazadmalek/cmsc6950-2017,0,0,0,False,False,False,False
shahrazadmalek/planets,0,0,0,False,False,False,False
shahrazahmadm7/p,-1,-1,-1,False,True,False,False
shahrazali/myrepo,0,0,1,False,False,False,False
shahrazd/calculator,0,0,2,False,False,False,False
shahrazd/calculator_reactjs,0,0,2,False,False,False,False
shahrazd/contact-list,0,0,1,False,False,False,False
shahrazd/cv-theque,-1,-1,-1,False,True,False,False
shahrazd/cviz,0,0,1,False,False,False,False
shahrazd/employee-manager,0,0,2,False,False,False,False
shahrazd/exporess-boilerplate,0,0,2,False,False,False,False
shahrazd/fakeservergmc,0,0,2,False,False,False,False
shahrazd/form-validation,0,0,2,False,False,False,False
shahrazd/gmc-airbnb-checkpoint,0,0,1,False,False,False,False
shahrazd/gmc-checkpoints,0,0,1,False,False,False,False
shahrazd/hand2,0,0,1,False,False,False,False
shahrazd/hand2-front,0,0,2,False,False,False,False
