repo,stars,forks,watchers,deleted,private,archived,disabled
rodrigod10/java-web,0,0,0,False,False,False,False
rodrigod10/java_web,0,0,0,False,False,False,False
rodrigod10/java_web_completo,-1,-1,-1,False,True,False,False
rodrigod10/linguangem-c,-1,-1,-1,False,True,False,False
rodrigod10/livraria---web,-1,-1,-1,False,True,False,False
rodrigod10/meu-repositorio,-1,-1,-1,False,True,False,False
rodrigod10/nodejs-e-mongodb,0,0,0,False,False,False,False
rodrigod10/projeto_t2,-1,-1,-1,False,True,False,False
rodrigod10/projetonodejs,-1,-1,-1,False,True,False,False
rodrigod10/projetotwit,-1,-1,-1,False,True,False,False
rodrigod10/projetotwiter,-1,-1,-1,False,True,False,False
rodrigod10/projetotwitter,-1,-1,-1,False,True,False,False
rodrigod10/rodrigod10,0,0,1,False,False,False,False
rodrigod117/acttecno,0,0,0,False,False,False,False
rodrigod1331/d_embarcados,-1,-1,-1,False,True,False,False
rodrigod1331/elc1048_embarcados,0,0,0,False,False,False,False
rodrigod17/tp-bootstrap,0,0,1,False,False,False,False
rodrigod19/ficha1ex24,0,0,1,False,False,False,False
rodrigod19/sadness,0,0,0,False,False,False,False
rodrigod1987/alprogiii,0,0,1,False,False,False,False
rodrigod1987/assembleia,0,0,1,False,False,False,False
rodrigod1987/contacts-ddd,1,0,2,False,False,False,False
rodrigod1987/contactsddd,0,0,1,False,False,False,False
rodrigod1987/ecomjava,-1,-1,-1,False,True,False,False
rodrigod1987/eleicao,-1,-1,-1,False,True,False,False
rodrigod1987/joascar,-1,-1,-1,False,True,False,False
rodrigod1987/lifemanager,-1,-1,-1,False,True,False,False
rodrigod1987/rabbitmq,1,0,1,False,False,False,False
rodrigod1987/rodrigod1987,-1,-1,-1,False,True,False,False
rodrigod1987/sstppramobile,-1,-1,-1,False,True,False,False
rodrigod1987/sstserver,-1,-1,-1,False,True,False,False
rodrigod1987/sstservice,-1,-1,-1,False,True,False,False
rodrigod1987/sstservice2,-1,-1,-1,False,True,False,False
rodrigod1987/tcc,-1,-1,-1,False,True,False,False
rodrigod1987/testecsharpdotnet,-1,-1,-1,False,True,False,False
