repo,stars,forks,watchers,deleted,private,archived,disabled
jeinzhernandez/pocmutualtlsauthentication,-1,-1,-1,False,True,False,False
jeinzi/alarmio,0,0,0,False,False,False,False
jeinzi/arch-configuration,1,0,1,False,False,False,False
jeinzi/arduino-grundkurs,0,0,1,False,False,False,False
jeinzi/compoundfilereader,0,0,0,False,False,False,False
jeinzi/dotfiles,1,0,1,False,False,False,False
jeinzi/dubins-paths,3,2,1,False,False,False,False
jeinzi/enyekala-analyzer,0,0,1,False,False,False,False
jeinzi/enyekala-statistics-website,0,0,1,False,False,False,False
jeinzi/gnucash,-1,-1,-1,False,True,False,False
jeinzi/goldschmiede-website,0,0,1,False,False,False,False
jeinzi/hdd-space-monitor,-1,-1,-1,False,True,False,False
jeinzi/imv,-1,-1,-1,False,True,False,False
jeinzi/ld49,0,0,1,False,False,False,False
jeinzi/libmswmm,0,0,1,False,False,False,False
jeinzi/maybe-a-game,1,0,1,False,False,False,False
jeinzi/mopidy-youtube,0,1,1,False,False,False,False
jeinzi/opennotrium,-1,-1,-1,False,True,False,False
jeinzi/pioneer,0,0,0,False,False,False,False
jeinzi/progresscounter,0,0,1,False,False,False,False
jeinzi/pulseaudio-equalizer-ladspa,-1,-1,-1,False,True,False,False
jeinzi/rectangle-game,0,0,1,False,False,False,False
jeinzi/reflowkit-betalayoutsoftware,0,0,0,False,False,False,False
jeinzi/simulopolis,-1,-1,-1,False,True,False,False
jeinzi/slim-theme-nasa,1,0,1,False,False,False,False
jeinzi/smtcut,0,0,1,False,False,False,False
jeinzi/snowman,-1,-1,-1,False,True,False,False
jeinzi/swaylock,-1,-1,-1,False,True,False,False
jeinzi/swaylock-effects,0,0,0,False,False,False,False
jeinzi/thunar-dropbox,7,1,1,False,False,False,False
jeinzi/tree,0,0,1,False,False,False,False
jeinzi/utility,0,0,1,False,False,False,False
jeinzi/wxwidgets,-1,-1,-1,False,True,False,False
jeinzo/github-slideshow,0,0,1,False,False,False,False
jeinzz5563/cone,0,0,1,False,False,False,False
jeinzz5563/elele,0,0,1,False,False,False,False
jeinzz5563/elelel,0,0,1,False,False,False,False
jeio-engbino/jeio-engbino,0,0,1,False,False,False,False
jeio-engbino/web-development,-1,-1,-1,False,True,False,False
jeio1990/account,0,1,1,False,False,False,False
jeio1990/banco-del-futuro,0,0,1,False,False,False,False
jeio1990/customer,0,1,1,False,False,False,False
jeio1990/eureka-circuit-breaker,0,1,1,False,False,False,False
jeio1990/gateway-circuit-breaker,0,1,1,False,False,False,False
jeiobaco/admin-entities,0,0,1,False,False,False,False
jeiobaco/gameappback,0,0,1,False,False,False,False
jeiobaco/goty,0,0,1,False,False,False,False
jeiobaco/react_nt_authentication,0,0,1,False,False,False,False
jeiobaco/react_nt_birthday,0,0,1,False,False,False,False
jeiobaco/react_nt_loan_quoter,0,0,1,False,False,False,False
jeiobaco/reactjs-manage-status,0,0,1,False,False,False,False
jeiobaco/reactjs-movies-app,0,0,1,False,False,False,False
jeiobaco/strapi_authentication,0,0,1,False,False,False,False
jeiobaco/tabla-multiplicar,0,0,1,False,False,False,False
jeiobaco/todo,0,0,1,False,False,False,False
jeiocn/cbdwork1,-1,-1,-1,False,True,False,False
jeiofpalace/beer-auth,0,0,1,False,False,False,False
jeiofpalace/cocktailpedia,0,0,1,False,False,False,False
jeiofpalace/covid-app,-1,-1,-1,False,True,False,False
jeiofpalace/covidapp,-1,-1,-1,False,True,False,False
jeiofpalace/covidapp2,-1,-1,-1,False,True,False,False
jeiofpalace/drinken,-1,-1,-1,False,True,False,False
jeiofpalace/jeiofpalace,0,0,1,False,False,False,False
jeiofpalace/muse,-1,-1,-1,False,True,False,False
jeiofpalace/p1--the-clash,-1,-1,-1,False,True,False,False
jeiofpalace/samsara,0,0,1,False,False,False,False
jeiofpalace/the-clash,-1,-1,-1,False,True,False,False
jeiogft/origen,-1,-1,-1,False,True,False,False
jeiogft/react-wsp911,0,0,1,False,False,False,False
jeiogft/tasksreact,0,0,1,False,False,False,False
jeiols/python-,0,0,1,False,False,False,False
jeion-ahmed/jeion,0,0,1,False,False,False,False
jeion12/new,0,0,1,False,False,False,False
jeion123/class,-1,-1,-1,False,True,False,False
jeioncrayon/hello-world,0,0,1,False,False,False,False
jeioncs/english-lab,0,0,0,False,False,False,False
jeioncs/express-hello-world,0,0,0,False,False,False,False
jeioncs/fcc_es6,0,0,1,False,False,False,False
jeioncs/google-chrome-myfirstextension,0,0,0,False,False,False,False
jeioncs/html-php-sql-beginner,0,0,0,False,False,False,False
jeionp/codingtask1,0,0,0,False,False,False,False
jeiook/106a-leapfrog,0,0,1,False,False,False,False
jeiook/calculator,0,0,1,False,False,False,False
jeiook/calculator-v2,0,0,1,False,False,False,False
jeiook/custom-ci-test,0,0,1,False,False,False,False
jeiook/feed,0,0,1,False,False,False,False
jeiook/mate-rov,0,0,3,False,False,False,False
jeiook/restaurant,-1,-1,-1,False,True,False,False
jeiook/rockpaperscissors,-1,-1,-1,False,True,False,False
jeiook/test,-1,-1,-1,False,True,False,False
jeiook/test-app,-1,-1,-1,False,True,False,False
jeiook/tic-tac-toe,0,0,1,False,False,False,False
jeiook/todo-list,0,0,1,False,False,False,False
jeiordc/lambdaschool-solutions,-1,-1,-1,False,True,False,False
jeiordc/python-minicamp,-1,-1,-1,False,True,False,False
jeiordc/web-development-projects,-1,-1,-1,False,True,False,False
