repo,stars,forks,watchers,deleted,private,archived,disabled
adrianosela/rudp,3,1,2,False,False,False,False
adrianosela/sessionmanager,0,0,2,False,False,False,False
adrianosela/sixcardgolf,-1,-1,-1,False,True,False,False
adrianosela/smurf,2,1,2,False,False,False,False
adrianosela/sni-reverse-proxy,1,0,2,False,False,False,False
adrianosela/snyk_code_ignore,1,0,2,False,False,False,False
adrianosela/solidity,-1,-1,-1,False,True,False,False
adrianosela/soothsayer,-1,-1,-1,False,True,False,False
adrianosela/sops,-1,-1,-1,False,True,False,False
adrianosela/spoof,2,1,2,False,False,False,False
adrianosela/sqs-backed-s3-processing,0,0,2,False,False,False,False
adrianosela/ssl-auth,-1,-1,-1,False,True,False,False
adrianosela/sslmgr,18,4,3,False,False,False,False
adrianosela/stalk,0,0,1,False,False,False,False
adrianosela/state,0,0,2,False,False,False,False
adrianosela/stonks,0,0,2,False,False,False,False
adrianosela/tagatree,0,0,2,False,False,False,False
adrianosela/threejs,0,0,2,False,False,False,False
adrianosela/traceroute,0,1,2,False,False,False,False
adrianosela/vpn,0,0,2,False,False,False,False
adrianosela/wasm,0,0,2,False,False,False,False
adrianosela/wifi-crack,0,0,2,False,False,False,False
adrianosela/world-builder,0,0,2,False,False,False,False
adrianoselmi/adrianoselmi.github.io,0,0,1,False,False,False,False
adrianosena/codigospadroes,0,0,1,False,False,False,False
adrianosena/composer-teste,0,0,1,False,False,False,False
adrianosena/jogodacerca,0,0,1,False,False,False,False
adrianosena/ranking,0,0,1,False,False,False,False
adrianosena/sigmaf,0,0,2,False,False,False,False
adrianosena/trabalhoweb,0,0,2,False,False,False,False
adrianosena18/guacamole,-1,-1,-1,False,True,False,False
adrianosena18/guacamole_arquivos,-1,-1,-1,False,True,False,False
adrianosena18/learn-terraform,0,0,0,False,False,False,False
adrianosena18/modulogit,0,0,1,False,False,False,False
adrianosena18/poewershell,0,0,1,False,False,False,False
adrianosena18/powershell,0,0,1,False,False,False,False
adrianosena18/uemg-mobile,-1,-1,-1,False,True,False,False
adrianosena18/uemg_mobile,-1,-1,-1,False,True,False,False
adrianosenai/atividadesuc9,0,0,1,False,False,False,False
adrianosenai/turmaead,0,0,1,False,False,False,False
adrianosenai22/turma13,0,0,1,False,False,False,False
adrianosenaigit/gitpage,0,0,1,False,False,False,False
adrianosenaigit/novotec.csharp,-1,-1,-1,False,True,False,False
adrianosenaigit/turmacsharp,0,0,1,False,False,False,False
adrianosenaigit/turmaoi,0,0,1,False,False,False,False
adrianosenas/adr,-1,-1,-1,False,True,False,False
adrianosenas/adrianosenas,-1,-1,-1,False,True,False,False
adrianosenna/carrinho-de-compras-simples,4,1,0,False,False,False,False
adrianosenna/flask-custom-json-encoder-exemple,0,0,1,False,False,False,False
adrianosenna/star-wars-planet-explorer,0,0,0,False,False,False,False
adrianosepe/android,-1,-1,-1,False,True,False,False
adrianosepe/aula,-1,-1,-1,False,True,False,False
adrianosepe/aulas-c-,-1,-1,-1,False,True,False,False
adrianosepe/dev-android-02-13,-1,-1,-1,False,True,False,False
adrianosepe/devresources,0,0,1,False,False,False,False
adrianosepe/dotnetappbase,0,0,2,False,False,False,False
adrianosepe/fab_rx,-1,-1,-1,False,True,False,False
adrianosepe/first-contributions,-1,-1,-1,False,True,False,False
adrianosepe/flutterappbase,1,0,2,False,False,False,False
adrianosepe/keep-a-changelog,-1,-1,-1,False,True,False,False
adrianosepe/pos-andgame,-1,-1,-1,False,True,False,False
adrianosepe/teste,-1,-1,-1,False,True,False,False
adrianoserpa17/primeiro-reposit-rio,0,0,1,False,False,False,False
adrianoserra/aprendendo,-1,-1,-1,False,True,False,False
adrianoserra/crudjsf,-1,-1,-1,False,True,False,False
adrianoserra/desafiosefazadriano,0,0,1,False,False,False,False
adrianoserra/estudo,-1,-1,-1,False,True,False,False
adrianoserra/estudo-html-css,-1,-1,-1,False,True,False,False
adrianoserra/estudoweb,-1,-1,-1,False,True,False,False
adrianoserra/product-ms,0,0,1,False,False,False,False
adrianoserra/projeto,-1,-1,-1,False,True,False,False
adrianoserrano/chatbotwhats,0,0,1,False,False,False,False
adrianoserrano/peakblinderbot,0,0,1,False,False,False,False
adrianosesiceumdoiscinco/adrianoteste,0,0,1,False,False,False,False
adrianosesiceumdoiscinco/desafio,0,0,1,False,False,False,False
adrianosesiceumdoiscinco/miguel,0,0,1,False,False,False,False
adrianoseven/php,0,0,0,False,False,False,False
adrianoseverino/portifolio,-1,-1,-1,False,True,False,False
adrianosfbarros/adrianosfbarros,-1,-1,-1,False,True,False,False
adrianosferreira/adrianoferreira,0,0,2,False,False,False,False
adrianosferreira/afrodite,173,40,4,False,False,False,False
adrianosferreira/afrodite.json,173,40,4,False,False,False,False
adrianosferreira/arctouch,0,0,2,False,False,False,False
adrianosferreira/awesome-classes,0,0,2,False,False,False,False
adrianosferreira/book-hotel,0,0,1,False,False,False,False
adrianosferreira/composer,0,0,1,False,False,False,False
adrianosferreira/corona-report,0,0,2,False,False,False,False
adrianosferreira/customer-collector-wp-plugin,0,0,2,False,False,False,False
adrianosferreira/data-structures,0,0,2,False,False,False,False
adrianosferreira/deliverysoft-theme,0,0,2,False,False,False,False
adrianosferreira/dev-tools-tutorials,0,0,2,False,False,False,False
adrianosferreira/docker-compose-files,0,0,2,False,False,False,False
adrianosferreira/docler-app,0,0,1,False,False,False,False
adrianosferreira/document-distance,0,0,2,False,False,False,False
adrianosferreira/elementor,0,0,2,False,False,False,False
adrianosferreira/et-todo,0,0,2,False,False,False,False
adrianosferreira/geophy,1,0,1,False,False,False,False
adrianosferreira/gutenberg,0,0,2,False,False,False,False
adrianosferreira/guzzle,0,0,1,False,False,False,False
adrianosferreira/laminas-console,0,0,0,False,False,False,False
adrianosferreira/licenses-api,0,0,2,False,False,False,False
adrianosferreira/microservice-messaging,3,0,2,False,False,False,False
adrianosferreira/migrate-polylang-to-wpml,1,0,2,False,False,False,False
adrianosferreira/path-finding,7,0,2,False,False,False,False
adrianosferreira/pathfinding,7,0,2,False,False,False,False
adrianosferreira/psr7,0,0,1,False,False,False,False
adrianosferreira/python-algorithms,0,0,2,False,False,False,False
adrianosferreira/python-chat,0,0,2,False,False,False,False
adrianosferreira/python-chat-server,0,0,2,False,False,False,False
adrianosferreira/python-microservices-messaging,0,0,2,False,False,False,False
adrianosferreira/rest-routes,1,0,2,False,False,False,False
adrianosferreira/rest-routes-documentation,2,0,1,False,False,False,False
adrianosferreira/rio2016,13,4,2,False,False,False,False
adrianosferreira/rio2016.js,13,4,2,False,False,False,False
adrianosferreira/semver,0,0,1,False,False,False,False
adrianosferreira/symfony-messaging,3,0,2,False,False,False,False
adrianosferreira/test,0,0,2,False,False,False,False
adrianosferreira/toolset-examples,1,0,2,False,False,False,False
adrianosferreira/toolset-rest,11,1,4,False,False,False,False
adrianosferreira/webpress,3,0,2,False,False,False,False
adrianosferreira/wordpress-seo,0,0,2,False,False,False,False
adrianosferreira/wordpress-utils,0,0,2,False,False,False,False
adrianosferreira/wp-plugin-skeleton,3,0,3,False,False,False,False
adrianosferreira/wp-react-admin,2,0,2,False,False,False,False
