repo,stars,forks,watchers,deleted,private,archived,disabled
penenadpi/chatgpt_devsecops,0,0,1,False,False,False,False
penenadpi/chatgpt_runtime_devsecops,0,0,1,False,False,False,False
penenadpi/covid19-resource-planning,0,0,1,False,False,False,False
penenadpi/covid19-vaccination-plan,0,0,1,False,False,False,False
penenadpi/covid_vhdl,0,0,1,False,False,False,False
penenadpi/iot_course_2023,0,0,1,False,False,False,False
penenadpi/is2022_covid,0,0,1,False,False,False,False
penenadpi/is2022_java_weka,0,0,1,False,False,False,False
penenadpi/logicko_projektovanje_2021,2,0,1,False,False,False,False
penenadpi/miks8086_2021,0,0,1,False,False,False,False
penenadpi/miks8086_2022,0,0,1,False,False,False,False
penenadpi/mikspic_2021,0,1,1,False,False,False,False
penenadpi/mikspic_2022,0,0,1,False,False,False,False
penenadpi/network_planning_optimization,0,0,1,False,False,False,False
penenadpi/proteus8086examples,2,0,1,False,False,False,False
penenadpi/rapidminer_examples,0,0,1,False,False,False,False
penenadpi/smada-fog,0,0,1,False,False,False,False
penenadpi/smartmusiccontract,0,0,1,False,False,False,False
penenadpi/software-engineering-2-project,0,0,1,False,False,False,False
penenadpi/tourism_rapidminer,0,0,1,False,False,False,False
penenadpi/ultramarthon_predictions,1,0,1,False,False,False,False
penenadpi/weka_energetics2022,1,0,1,False,False,False,False
penenadpi/workshop_flask_pytorch_colab,0,0,1,False,False,False,False
penenche/alx-low_level_programming,0,0,1,False,False,False,False
penenche/alx-pre_course,0,0,1,False,False,False,False
penenche/alx-system_engineering-devops,0,0,1,False,False,False,False
penenche/alx-zero_day,0,0,1,False,False,False,False
penenche/zero_day,0,0,1,False,False,False,False
penender123/_rl_proj3,-1,-1,-1,False,True,False,False
penender123/bnlearn,-1,-1,-1,False,True,False,False
penender123/scikit_learn,0,0,1,False,False,False,False
penener/epneneee,0,0,0,False,False,False,False
penener/trrrr,0,0,0,False,False,False,False
peneneth/explore_california,-1,-1,-1,False,True,False,False
peneneth/lecture0,0,0,0,False,False,False,False
peneng/smstotelegram,0,0,0,False,False,False,False
peneng/stockcounter,-1,-1,-1,False,True,False,False
penengelionel/bonjour,0,0,1,False,False,False,False
penengelionel/examen-2e-session-novembre-2021,0,0,1,False,False,False,False
penenin/go-ora,0,0,0,False,False,False,False
penenin/sharphostsfile,0,0,1,False,False,False,False
penenin/thrift,0,0,1,False,False,False,False
penenin/vss2git,0,0,1,False,False,False,False
penenin/wampy.js,0,0,1,False,False,False,False
penenk/wallpaper.json,0,0,0,False,False,False,False
penenkel/aspnetcore,0,0,2,False,False,False,False
penenkel/dedrm_tools,0,0,1,False,False,False,False
penenkel/enaml,0,0,2,False,False,False,False
penenkel/extensions,0,0,2,False,False,False,False
penenkel/fluentexpressions,-1,-1,-1,False,True,False,False
penenkel/hangfire,0,0,2,False,False,False,False
penenkel/mermaid,0,0,1,False,False,False,False
penenkel/ompl,0,0,2,False,False,False,False
penenkel/penenkel.github.io,0,0,2,False,False,False,False
penenkel/pynurbs,-1,-1,-1,False,True,False,False
penenkel/pynurbs2,-1,-1,-1,False,True,False,False
penenkel/pyscipopt,0,0,2,False,False,False,False
penenkel/reactiveexplorations,-1,-1,-1,False,True,False,False
penenkel/runtime,0,0,2,False,False,False,False
penenkel/rx.throttlefirst,0,0,1,False,False,False,False
penenkel/rxnet.throttlefirst,0,0,1,False,False,False,False
penenkel/serilog-extensions-logging,0,0,1,False,False,False,False
penenkel/swashbuckle.aspnetcore.filters,0,0,1,False,False,False,False
penenkel/sympy,0,0,2,False,False,False,False
penenkel/unitsnet,0,0,2,False,False,False,False
penenoob/ecoc-bingo.github.io,-1,-1,-1,False,True,False,False
penenpitsu/ppp,0,0,0,False,False,False,False
penent/sfbb,0,0,1,False,False,False,False
peneo/neuronal-network,0,0,0,False,False,False,False
peneo/shiyanlou-001,-1,-1,-1,False,True,False,False
peneoekrjdjd9393/1,-1,-1,-1,False,True,False,False
peneople/programovani,0,0,1,False,False,False,False
