repo,stars,forks,watchers,deleted,private,archived,disabled
lovish1234/ml-course,0,0,1,False,False,False,False
lovish1234/mlcs-course,0,0,1,False,False,False,False
lovish1234/mlprototype,1,1,2,False,False,False,False
lovish1234/nn-course,0,0,2,False,False,False,False
lovish1234/odp,0,0,1,False,False,False,False
lovish1234/practice,0,0,1,False,False,False,False
lovish1234/pycon,0,0,2,False,False,False,False
lovish1234/tpc,0,0,1,False,False,False,False
lovish1234/yolov1,22,15,3,False,False,False,False
lovish12667/shopping-cart,0,0,1,False,False,False,False
lovish141/amazon_clone,0,0,1,False,False,False,False
lovish141/custom-object-detection,-1,-1,-1,False,True,False,False
lovish141/lovish141.github.io,0,0,1,False,False,False,False
lovish141/note-keeper,0,0,1,False,False,False,False
lovish141/reactnjobs,0,0,1,False,False,False,False
lovish141/real-time-sign-language-recognition,-1,-1,-1,False,True,False,False
lovish141/real-time-sign-language-recognition-system,0,1,1,False,False,False,False
lovish141/shooing-game,-1,-1,-1,False,True,False,False
lovish141/shooting,0,0,1,False,False,False,False
lovish141/textotools,-1,-1,-1,False,True,False,False
lovish141/todo-list-web-app,0,0,1,False,False,False,False
lovish15/websiteb,0,0,1,False,False,False,False
lovish157/lovish157,0,0,1,False,False,False,False
lovish1619/basic-programs,-1,-1,-1,False,True,False,False
lovish1619/codebook,-1,-1,-1,False,True,False,False
lovish1619/computer_vision_algorithms,-1,-1,-1,False,True,False,False
lovish1619/deep_learning_algorithms,-1,-1,-1,False,True,False,False
lovish1619/eda_-_feature_engineering,-1,-1,-1,False,True,False,False
lovish1619/eda_and_feature_engineering,-1,-1,-1,False,True,False,False
lovish1619/lovish1619,0,0,1,False,False,False,False
lovish1619/machine_learning_algorithms,-1,-1,-1,False,True,False,False
lovish1619/machine_learning_project,-1,-1,-1,False,True,False,False
lovish1619/my_learning_assignments,-1,-1,-1,False,True,False,False
lovish1619/myportfolio,0,0,1,False,False,False,False
lovish1619/mywebsite,0,0,1,False,False,False,False
lovish1619/nlp_algorithms,-1,-1,-1,False,True,False,False
lovish1619/perceptron_model,-1,-1,-1,False,True,False,False
lovish1619/probabilistic_forecasts,0,0,1,False,False,False,False
lovish1619/python,-1,-1,-1,False,True,False,False
lovish1619/statistics,-1,-1,-1,False,True,False,False
lovish1619/universal_recommender_system,0,0,1,False,False,False,False
lovish1803/dsa-codes,-1,-1,-1,False,True,False,False
lovish1803/firebase-regex-cryptojs,0,1,1,False,False,False,False
lovish1803/gui_based_network_scanner,0,0,1,False,False,False,False
lovish1803/hackingscripts_python,0,0,1,False,False,False,False
lovish1803/junittestexample,-1,-1,-1,False,True,False,False
lovish1803/kb_login_page_firebase,0,0,1,False,False,False,False
lovish1803/my_weather_app,0,0,1,False,False,False,False
lovish1803/signup1.github.io,0,0,1,False,False,False,False
lovish1803/sorting,-1,-1,-1,False,True,False,False
lovish1803/testproject1,-1,-1,-1,False,True,False,False
