repo,stars,forks,watchers,deleted,private,archived,disabled
anonymerniklasistanonym/osu-showcase-favourite-beatmaps,0,0,2,False,False,False,False
anonymerniklasistanonym/pandas-workshop-uni-stuttgart,1,0,2,False,False,False,False
anonymerniklasistanonym/piechart,0,0,1,False,False,False,False
anonymerniklasistanonym/playgroundopencl,0,0,1,False,False,False,False
anonymerniklasistanonym/playgroundopenclcpp,0,0,1,False,False,False,False
anonymerniklasistanonym/prototypes,1,0,2,False,False,False,False
anonymerniklasistanonym/qpdfxup,-1,-1,-1,False,True,False,False
anonymerniklasistanonym/raspiforbeginners,1,0,3,False,False,False,False
anonymerniklasistanonym/selfhostediliasrssreader,0,0,1,False,False,False,False
anonymerniklasistanonym/sendgmailsimplified,1,0,3,False,False,False,False
anonymerniklasistanonym/simple-generic-object-array-search-bar-filter,0,0,2,False,False,False,False
anonymerniklasistanonym/sqlite3-promise-query-api,0,0,1,False,False,False,False
anonymerniklasistanonym/stackai,0,0,1,False,False,False,False
anonymerniklasistanonym/stammbaum,0,0,2,False,False,False,False
anonymerniklasistanonym/stopwatchwebapp,1,0,1,False,False,False,False
anonymerniklasistanonym/stuprocheatslides,0,0,2,False,False,False,False
anonymerniklasistanonym/substituteplannotifieraeg,0,0,3,False,False,True,False
anonymerniklasistanonym/telegramhaushaltsbot,0,0,2,False,False,False,False
anonymerniklasistanonym/test,-1,-1,-1,False,True,False,False
anonymerniklasistanonym/tigre,0,0,1,False,False,False,False
anonymerniklasistanonym/ubuntuserverinstallerscripts,0,0,1,False,False,False,False
anonymerniklasistanonym/unistats,0,0,1,False,False,False,False
anonymerniklasistanonym/universitycourseprogressupdater,0,0,2,False,False,False,False
anonymerniklasistanonym/updateoneplusonelineageos,0,0,2,False,False,False,False
anonymerniklasistanonym/websitewatchernotifiergmail,0,0,2,False,False,False,False
anonymeroot/-le-pr-tre-officiel,-1,-1,-1,False,True,False,False
anonymeroot/-le-pr-tre-officiel1,-1,-1,-1,False,True,False,False
anonymeroot/ac9vflp7gr747wf7ghkx35w,-1,-1,-1,False,True,False,False
anonymeroot/aversion,-1,-1,-1,False,True,False,False
anonymeroot/aversion-,-1,-1,-1,False,True,False,False
anonymeroot/baeselfbot,-1,-1,-1,False,True,False,False
anonymeroot/bo.t,-1,-1,-1,False,True,False,False
anonymeroot/bot-puissance4,-1,-1,-1,False,True,False,False
anonymeroot/chzselfbot,-1,-1,-1,False,True,False,False
anonymeroot/coup-bot,-1,-1,-1,False,True,False,False
anonymeroot/coupa,-1,-1,-1,False,True,False,False
anonymeroot/coupa-bot,-1,-1,-1,False,True,False,False
anonymeroot/e8r8rc4xhn75qq,-1,-1,-1,False,True,False,False
anonymeroot/knowledgeselfbot,-1,-1,-1,False,True,False,False
anonymeroot/lachancla-tempspartielle,-1,-1,-1,False,True,False,False
anonymeroot/lepretre,-1,-1,-1,False,True,False,False
anonymeroot/logs,-1,-1,-1,False,True,False,False
anonymeroot/luckyselfbot,-1,-1,-1,False,True,False,False
anonymeroot/mehdiselfbot,-1,-1,-1,False,True,False,False
anonymeroot/modordbot,-1,-1,-1,False,True,False,False
anonymeroot/pretreselfbot,-1,-1,-1,False,True,False,False
anonymeroot/public,-1,-1,-1,False,True,False,False
anonymeroot/public1,-1,-1,-1,False,True,False,False
anonymeroot/public2,-1,-1,-1,False,True,False,False
anonymeroot/puissance4,-1,-1,-1,False,True,False,False
anonymeroot/purif,-1,-1,-1,False,True,False,False
anonymeroot/purifacteur,-1,-1,-1,False,True,False,False
anonymeroot/rpdantispam,-1,-1,-1,False,True,False,False
anonymeroot/selfraid,-1,-1,-1,False,True,False,False
anonymeroot/temp,-1,-1,-1,False,True,False,False
anonymeroot/test,-1,-1,-1,False,True,False,False
anonymeroot/waves-website,-1,-1,-1,False,True,False,False
anonymeroot/xe,-1,-1,-1,False,True,False,False
anonymerpython/bht-iam,0,0,1,False,False,False,False
anonymerpython/education,0,0,0,False,False,False,False
anonymerpython/swt-git,0,0,1,False,False,False,False
anonymerr/anonym,0,0,1,False,False,False,False
anonymerror/alphabookingapp,-1,-1,-1,False,True,False,False
anonymerror/alphabookingrooms,-1,-1,-1,False,True,False,False
anonymerror/aspnetcore_partyinvite,-1,-1,-1,False,True,False,False
anonymerror/c-_prata,-1,-1,-1,False,True,False,False
anonymerror/c_prata,-1,-1,-1,False,True,False,False
anonymerror/cpp_prata,-1,-1,-1,False,True,False,False
anonymerror/currency_exchange,-1,-1,-1,False,True,False,False
anonymerror/currencytransfersystem,-1,-1,-1,False,True,False,False
anonymerror/django3docapp,-1,-1,-1,False,True,False,False
anonymerror/first_git_repos,-1,-1,-1,False,True,False,False
anonymerror/habrevents,-1,-1,-1,False,True,False,False
anonymerror/javascriptbasicscheat,-1,-1,-1,False,True,False,False
anonymerror/metanit_com_lessons,-1,-1,-1,False,True,False,False
anonymerror/metanit_com_lessons_csharp,-1,-1,-1,False,True,False,False
anonymerror/python_learning,-1,-1,-1,False,True,False,False
anonymerror/python_mcgrat,-1,-1,-1,False,True,False,False
anonymerror/pythonlearning,-1,-1,-1,False,True,False,False
anonymerror/random_n_app,-1,-1,-1,False,True,False,False
anonymerror/sdctest,-1,-1,-1,False,True,False,False
anonymerror/syscurr,-1,-1,-1,False,True,False,False
anonymerror/systransfer,-1,-1,-1,False,True,False,False
anonymerror/webapiapp,-1,-1,-1,False,True,False,False
anonymers97/clem_site.github.io,0,0,1,False,False,False,False
anonymers97/er,-1,-1,-1,False,True,False,False
anonymers97/ex,-1,-1,-1,False,True,False,False
anonymers97/test,-1,-1,-1,False,True,False,False
anonymers97/tp1,-1,-1,-1,False,True,False,False
anonymerussia/anonymerussia,0,0,1,False,False,False,False
anonymerz/powder,-1,-1,-1,False,True,False,False
anonymes-oss/dockerdev,0,0,1,False,False,False,False
anonymes-oss/newrepo,-1,-1,-1,False,True,False,False
anonymes-oss/yevhen,-1,-1,-1,False,True,False,False
anonymes-user/tbot,0,0,0,False,False,False,False
anonymes/anonymez,0,0,0,False,False,False,False
anonymes/srcphis,0,0,0,False,False,False,False
anonymes13/airfamilyprices,0,0,1,False,False,False,False
anonymesexkontakte/single-frauen,0,0,0,False,False,False,False
anonymesgo/anonymesgo-mapping,0,0,1,False,False,False,False
anonymesh/anonymesh.github.io,0,1,1,False,False,False,False
anonymesh/codechef-website,2,0,1,False,False,False,False
anonymesh/phonegap-quizapp,2,0,1,False,False,False,False
anonymesjokers/anonymesjokers,0,0,1,False,False,False,False
anonymeslama/bibliothek,0,0,1,False,False,False,False
anonymeslama/gameoflife,0,0,1,False,False,False,False
anonymeslama/gameoflifetests,0,0,1,False,False,False,False
anonymeslama/introduction_pr,0,0,1,False,False,False,False
anonymeslama/uebungen,1,1,1,False,False,False,False
anonymesmesser/dotfiles,0,0,0,False,False,False,False
anonymesnotizbuch/anonymesnotizbuch,0,0,1,False,False,False,False
anonymesquokka/a1,0,0,0,False,False,False,False
anonymesschnabeltier/mappia_example,0,0,1,False,False,False,False
anonymessenger/anonymessenger,-1,-1,-1,False,True,False,False
anonymessenger/anonymessenger.github.io,0,0,1,False,False,False,False
anonymetal/resumesvd,0,1,1,False,False,False,False
anonymethio/anonymethio.github.io,0,0,1,False,False,False,False
anonymethio/secure,0,0,1,False,False,False,False
anonymeus-studios/high-pharm-distributions,-1,-1,-1,False,True,False,False
anonymeusb/anonymeusb,0,0,1,False,False,False,False
anonymeusb/birthday,0,0,1,False,False,False,False
anonymeusb/cartel1,1,0,1,False,False,False,False
anonymeusb/cpwjp,1,0,1,False,False,False,False
anonymeusb/disco-lib,0,0,1,False,False,False,False
anonymeusb/expos-200k,0,0,1,False,False,False,False
anonymeusb/expos-blt,0,0,1,False,False,False,False
anonymeusb/expos-covid,0,0,1,False,False,False,False
anonymeusb/expos-fr,0,0,0,False,False,False,False
anonymeusb/expos-metiers,1,0,1,False,False,False,False
anonymeusb/expos-pyth,0,0,1,False,False,False,False
anonymeusb/expos-sjr,0,0,1,False,False,False,False
anonymeusb/expos-villa,1,0,1,False,False,False,False
anonymeusb/expos-xvii,1,0,1,False,False,False,False
anonymeusb/git,0,1,1,False,False,False,False
anonymeusb/lab,0,1,1,False,False,False,False
anonymeusb/learn-code,0,0,1,False,False,False,False
anonymeusb/ng-setup,0,0,1,False,False,False,False
anonymeusb/ressources,0,0,1,False,False,False,False
anonymeusb/test,0,0,1,False,False,False,False
anonymeusb/test.github.io,0,0,1,False,False,False,False
anonymeusb/teste,0,0,1,False,False,False,False
anonymeusb/usb.github.io,-1,-1,-1,False,True,False,False
anonymeusb/usb1,0,0,1,False,False,False,False
anonymeuser123/xhibiter-nft-marketplace,0,0,1,False,False,False,False
anonymeusofficial/anonymeusofficial,-1,-1,-1,False,True,False,False
anonymevenom/anonymevenom,0,0,1,False,False,False,False
anonymevortex46866846/test,-1,-1,-1,False,True,False,False
anonymew/anonymew,0,0,1,False,False,False,False
anonymex/hello-world,-1,-1,-1,False,True,False,False
anonymex911/-,0,0,1,False,False,False,False
anonymex911/dasd,0,0,1,False,False,False,False
anonymex911/empire-rp-skazi-modification-600-eur-,0,0,1,False,False,False,False
anonymex911/state,0,0,1,False,False,False,False
anonymex911/state1,0,0,1,False,False,False,False
anonymex911/test,0,0,1,False,False,False,False
anonymexie/20220107_gshop-client,0,0,1,False,False,False,False
anonymexx/coursera_capstone,-1,-1,-1,False,True,False,False
anonymexx/mycroft-precise,-1,-1,-1,False,True,False,False
anonymexx/mycroft-testing,-1,-1,-1,False,True,False,False
anonymeyan/freertos-stm32f103,0,0,1,False,False,False,False
anonymeyan/opencv_test,0,0,1,False,False,False,False
anonymeyan/stm32_iap,5,2,1,False,False,False,False
anonymeyan/template_32,1,0,1,False,False,False,False
anonymeye/vread,0,0,1,False,False,False,False
anonymez/advancedwebprogramming,0,3,1,False,False,False,False
anonymez/angular-bootstrap-switch,-1,-1,-1,False,True,False,False
anonymez/angular-schema-form-base64-file-upload,0,0,1,False,False,False,False
anonymez/angular-schema-form-file-upload,0,0,1,False,False,False,False
anonymez/cdc_example,0,0,1,False,False,False,False
anonymez/certframework4cloud,0,0,1,False,False,False,False
anonymez/cloudwebapplicationlab,0,0,1,False,False,False,False
anonymez/costcloudcomposition,0,0,1,False,False,False,False
anonymez/cve_vendor_scrapy,0,1,1,False,False,False,False
anonymez/dashboard,-1,-1,-1,False,True,False,False
anonymez/demmcloudapplication,0,0,1,False,False,False,False
anonymez/flaskcloudapp,0,0,1,False,False,False,False
anonymez/infoblox-go-client,0,0,0,False,False,False,False
anonymez/mc-angular-bootstrap-switch,0,0,1,False,False,False,False
anonymez/networksecuritylab,0,0,1,False,False,False,False
anonymez/programmazionelabcrema,1,0,2,False,False,False,False
anonymez/questionario,0,0,1,False,False,False,False
anonymez/spectre-meltdown-checker,0,0,1,False,False,False,False
anonymez/vmwarecis,0,0,1,False,False,False,False
anonymezz/web-developer,0,0,0,False,False,False,False
anonymfals/a-vir.us,-1,-1,-1,False,True,False,False
anonymfals/argonphoto.com,-1,-1,-1,False,True,False,False
anonymfals/artbymom.com,-1,-1,-1,False,True,False,False
anonymfals/flowlogisticssolution.com,-1,-1,-1,False,True,False,False
anonymfals/foxkit.com,-1,-1,-1,False,True,False,False
anonymfals/freeverse.live,-1,-1,-1,False,True,False,False
anonymfals/vijune15,-1,-1,-1,False,True,False,False
anonymfals/wangwenjia.com,-1,-1,-1,False,True,False,False
anonymfals/wbeckom.com,-1,-1,-1,False,True,False,False
anonymfals/www.tianliaohui.com,-1,-1,-1,False,True,False,False
anonymfals/www.willimac.com,-1,-1,-1,False,True,False,False
anonymff/geri-sayim,-1,-1,-1,False,True,False,False
anonymff/landing-demo,0,0,1,False,False,False,False
anonymfield/anonymfield.github,-1,-1,-1,False,True,False,False
anonymfish/aspalgorithm,0,0,0,False,False,False,False
anonymfish/zju-clock-in,-1,-1,-1,False,True,False,False
anonymflo07/biberhoehle-,0,0,1,False,False,False,False
anonymflo07/tiktaktoe,0,0,1,False,False,False,False
anonymforreview/anonymforreview,-1,-1,-1,False,True,False,False
anonymforreview/anonymforreview.github.io,-1,-1,-1,False,True,False,False
anonymforreview/bcit,0,0,0,False,False,False,False
anonymfox/appengine-java-guestbook-multiphase,-1,-1,-1,False,True,False,False
anonymfox/blender_template,0,1,1,False,False,False,False
anonymfox/dotfiles,4,1,2,False,False,False,False
anonymfox/foospal-android,0,0,4,False,False,False,False
anonymfox/foospal-architecture,1,1,5,False,False,False,False
anonymfox/foospal-backend,1,0,4,False,False,False,False
anonymfox/foospal-web,0,0,4,False,False,False,False
anonymfox/latex_notes_template,-1,-1,-1,False,True,False,False
anonymfox/mean-template,0,0,1,False,False,False,False
anonymfox/scripts,-1,-1,-1,False,True,False,False
anonymfox/stusta-foosball,1,1,5,False,False,False,False
anonymframework/anonym-assets,-1,-1,-1,False,True,False,False
anonymframework/asyncpostgresql,0,0,2,False,False,False,False
anonymframework/element-orm,-1,-1,-1,False,True,False,False
anonymframework/events,0,0,2,False,False,False,False
anonymframework/pipeline,0,1,2,False,False,False,False
anonymframework/process,0,0,2,False,False,False,False
anonymframework/sagi,4,1,3,False,False,False,False
anonymframework/sagi-cvfw,0,0,2,False,False,False,False
anonymframework/sagiview,0,0,2,False,False,False,False
anonymframework/sherlock,0,0,2,False,False,False,False
anonymframework/task,0,0,2,False,False,False,False
anonymframework/xwiterm,0,0,1,False,False,False,False
anonymfrominternet/basic-level-fetch-data,-1,-1,-1,False,True,False,False
anonymfrominternet/colors,0,0,1,False,False,False,False
anonymfrominternet/conduit,0,0,1,False,False,False,False
anonymfrominternet/digital-line,-1,-1,-1,False,True,False,False
anonymfrominternet/drum-machine,0,0,1,False,False,False,False
anonymfrominternet/embedika,-1,-1,-1,False,True,False,False
anonymfrominternet/freecodecamp,0,0,1,False,False,False,False
anonymfrominternet/hotel,0,0,1,False,False,False,False
anonymfrominternet/icontextgroupsolution,-1,-1,-1,False,True,False,False
anonymfrominternet/jobs,0,0,1,False,False,False,False
anonymfrominternet/js,-1,-1,-1,False,True,False,False
anonymfrominternet/landing-page,-1,-1,-1,False,True,False,False
anonymfrominternet/landing-page-dist,0,0,1,False,False,False,False
anonymfrominternet/list-of-contacts,0,0,1,False,False,False,False
anonymfrominternet/mapandcontacts,0,0,1,False,False,False,False
anonymfrominternet/market-manager,0,0,1,False,False,False,False
anonymfrominternet/marvel,0,0,1,False,False,False,False
anonymfrominternet/mern,-1,-1,-1,False,True,False,False
anonymfrominternet/microservices,-1,-1,-1,False,True,False,False
anonymfrominternet/motel,0,0,1,False,False,False,False
anonymfrominternet/multiplytab,0,0,1,False,False,False,False
anonymfrominternet/optimacros,0,0,1,False,False,False,False
anonymfrominternet/quiz,0,0,1,False,False,False,False
anonymfrominternet/react,0,0,1,False,False,False,False
anonymfrominternet/service,0,0,1,False,False,False,False
anonymfrominternet/story,-1,-1,-1,False,True,False,False
anonymfrominternet/storycommit,-1,-1,-1,False,True,False,False
anonymfrominternet/temp_data_helper,-1,-1,-1,False,True,False,False
anonymfrominternet/tourism,0,0,1,False,False,False,False
anonymfrominternet/usersposts,-1,-1,-1,False,True,False,False
anonymfrominternet/vjs-shop,0,0,1,False,False,False,False
anonymfrominternet/web-service,0,0,1,False,False,False,False
anonymfrominternet/wev-for-users,-1,-1,-1,False,True,False,False
anonymfx/acn_summary,0,0,2,False,False,False,False
anonymfx/application_docs,0,0,1,False,False,False,False
anonymfx/dotfiles,4,1,2,False,False,False,False
anonymfx/foospal-backend,1,0,4,False,False,False,False
anonymfx/netsec_summary,0,0,2,False,False,False,False
anonymfx/node-backend-template,0,0,1,False,False,False,False
anonymfx/pattern-in-software-engineering-summary,3,2,5,False,False,False,False
anonymfx/pixelitor,0,0,0,False,False,False,False
anonymfx/scripts,-1,-1,-1,False,True,False,False
anonymfx/sfl_benchmark,0,0,1,False,False,False,False
anonymfx/spaceship-prompt,0,0,1,False,False,False,False
anonymfx/spikeball-led,0,0,2,False,False,False,False
anonymfx/strava-commute-concealer,0,0,1,False,False,False,False
anonymfx/teamscale-performance-benchmark,0,0,1,False,False,False,False
anonymfx/test,-1,-1,-1,False,True,False,False
anonymfx/tia-tutorial-gradle-junit5,0,0,0,False,False,False,False
anonymfx/trainingswissenschafften-zusammenfassung,0,0,2,False,False,False,False
anonymg/g,0,0,1,False,False,False,False
anonymg/g1,0,0,1,False,False,False,False
anonymg/nuc-uolab,0,0,1,False,False,False,False
anonymg/uolab,0,0,1,False,False,False,False
anonymganz/anonymganz,0,0,1,False,False,False,False
anonymghh/anonymghh,-1,-1,-1,False,True,False,False
anonymgit/365daysofcoding,0,0,0,False,False,False,False
anonymgit/ai-ml-projects,0,0,1,False,False,False,False
anonymgit/angular-js-learning-demos,0,0,1,False,False,False,False
anonymgit/anilearn.dev,0,0,0,False,False,False,False
anonymgit/anonymgit,1,0,1,False,False,False,False
anonymgit/blog,0,0,0,False,False,False,False
anonymgit/bus-reservation-system,0,0,1,False,False,False,False
anonymgit/curl-http-c-,0,0,1,False,False,False,False
anonymgit/curl-http-request-c-,-1,-1,-1,False,True,False,False
anonymgit/data-structures-and-algorithms,0,0,1,False,False,False,False
anonymgit/devfind,0,0,0,False,False,False,False
anonymgit/html-fund-web3,0,1,1,False,False,False,False
anonymgit/java,0,0,1,False,False,False,False
anonymgit/linkshub,0,0,0,False,False,False,False
anonymgit/matplotlib,0,0,1,False,False,False,False
anonymgit/my-portfolio,0,0,1,False,False,False,False
anonymgit/my-portfolio-1,0,0,0,False,False,False,False
anonymgit/numpy,0,0,1,False,False,False,False
anonymgit/pandas,0,0,1,False,False,False,False
anonymgit/react,0,0,1,False,False,False,False
anonymgit/ruby-course,-1,-1,-1,False,True,False,False
anonymgit/sdesheetchallenge,0,0,1,False,False,False,False
anonymgit/simple-notepad,0,0,1,False,False,False,False
anonymgit/smart_alert,0,0,0,False,False,False,False
anonymgit/weatherapp,0,0,1,False,False,False,False
anonymgroup/inf581_anonym,-1,-1,-1,False,True,False,False
anonymgroup/inf581_project,-1,-1,-1,False,True,False,False
anonymgroup/inf581_project_anonym,-1,-1,-1,False,True,False,False
anonymgyorgy/beadando-tm-igy,-1,-1,-1,False,True,False,False
anonymgyorgy/beadando_tm_igy,-1,-1,-1,False,True,False,False
anonymhack001/github-slideshow,0,0,1,False,False,False,False
anonymhack3000/anonymhack3000,0,0,1,False,False,False,False
anonymhack44889/helloworld,0,0,1,False,False,False,False
anonymhackers/anonymhackers,0,0,1,False,False,False,False
anonymhackers/cryface,0,0,1,False,False,False,False
anonymhackers/lencrack,-1,-1,-1,False,True,False,False
anonymhackers/ntcp-portscanner,0,0,1,False,False,False,False
anonymhackers/sharkspoof,0,0,1,False,False,False,False
anonymhackers/snoyw-passwordcracker,0,0,1,False,False,False,False
anonymhackers/thris---web-attack,0,0,1,False,False,False,False
anonymhackers/troyan,0,0,1,False,False,False,False
anonymhamham123/sfe,0,0,1,False,False,False,False
anonymhamham123/sigma_rules,0,0,1,False,False,False,False
anonymhaus/anonymhaus.github.io,-1,-1,-1,False,True,False,False
anonymhaus/test,-1,-1,-1,False,True,False,False
anonymhawkes/nphc,-1,-1,-1,False,True,False,False
anonymhawkes/repo,-1,-1,-1,False,True,False,False
anonymhax/anonymbot,-1,-1,-1,False,True,False,False
anonymhax/bugslife,-1,-1,-1,False,True,False,False
anonymhax/huygens-fresnel,-1,-1,-1,False,True,False,False
anonymhax/mapcreator,-1,-1,-1,False,True,False,False
anonymhax/qml-material,-1,-1,-1,False,True,False,False
anonymhax/tutorial,-1,-1,-1,False,True,False,False
anonymhci/sitesnap,0,0,1,False,False,False,False
anonymhk/avatar,-1,-1,-1,False,True,False,False
anonymhk/betterplayer,7,9,2,False,False,False,False
anonymhk/jwt,-1,-1,-1,False,True,False,False
anonymhk/tron-develop,-1,-1,-1,False,True,False,False
anonymhost2023/scalable-dsp-opt-fios-mm,-1,-1,-1,False,True,False,False
anonymi00/anonymi00,-1,-1,-1,False,True,False,False
anonymi1ty/---,0,0,1,False,False,False,False
anonymi1ty/academic-collaboration-rs,0,0,0,False,False,False,False
anonymi1ty/crm_system,0,0,1,False,False,False,False
anonymi1ty/first,0,0,1,False,False,False,False
anonymi1ty/spring-fx-app,0,0,1,False,False,False,False
anonymi1ty/web_demo_forshow,1,0,1,False,False,False,False
anonymi1ty/wordle,1,0,1,False,False,False,False
anonymi1ty/wordle_,-1,-1,-1,False,True,False,False
anonymia/anonymia.github.io,-1,-1,-1,False,True,False,False
anonymia/psd-presentasi,-1,-1,-1,False,True,False,False
anonymia/simple-physics-simulations,-1,-1,-1,False,True,False,False
anonymia/tica-tp1,0,0,1,False,False,False,False
anonymia/tk2-w4-s5-r0,0,0,1,False,False,False,False
anonymia/tk4-w9-s13,0,0,1,False,False,False,False
anonymiao/centerhmr_demo,0,0,1,False,False,False,False
anonymiao/wb3dm,-1,-1,-1,False,True,False,False
anonymicebloodlines/anonymicebloodlines.github.io,0,0,1,False,False,False,False
anonymicedao/cheeth-market,0,0,0,False,False,False,False
anonymicegraveyard/anonymicegraveyard.github.io,0,0,1,False,False,False,False
anonymies-bozzku/anony-up,0,1,1,False,False,False,False
anonymies-bozzku/anonymies-bozzku,-1,-1,-1,False,True,False,False
anonymies-bozzku/gdupload_bot2,-1,-1,-1,False,True,False,False
anonymies/diploma-cpp,-1,-1,-1,False,True,False,False
anonymies/diplomacpp,0,0,1,False,False,False,False
anonymiez/aria-heroku,0,0,1,False,False,False,False
anonymiez/leech-drive,0,0,1,False,False,False,False
anonymiezz/anony,0,0,0,False,False,False,False
anonymik89/anonymik89,0,0,1,False,False,False,False
anonymike/abell,0,0,0,False,False,False,False
anonymike/ansible-boiler,0,0,0,False,False,False,False
anonymike/apium-graveolens,-1,-1,-1,False,True,False,False
anonymike/deploysmokeping,0,0,0,False,False,False,False
anonymike/elastic_craton,0,0,0,False,False,False,False
anonymike/pasta-bot,1,1,2,False,False,False,False
anonymike/quark,0,1,0,False,False,False,False
anonymike/uguubot,1,2,1,False,False,False,False
anonymike1/anonymike,0,0,0,False,False,False,False
anonymikus/anonymikus,-1,-1,-1,False,True,False,False
anonymikus/anonymikus.github.io,0,0,1,False,False,False,False
anonymikus/chess,-1,-1,-1,False,True,False,False
anonymikus/elvenarcalculator,-1,-1,-1,False,True,False,False
anonymikus/gameoflife,-1,-1,-1,False,True,False,False
anonymikus/helloworld,-1,-1,-1,False,True,False,False
anonymikus/magic_the_gathering_full_web,-1,-1,-1,False,True,False,False
anonymikus/minesweeper,-1,-1,-1,False,True,False,False
anonymikus/test,-1,-1,-1,False,True,False,False
anonymilkom/simple-landing-page,0,0,0,False,False,False,False
anonymilkom/wpu-git,0,0,1,False,False,False,False
anonymilkom/wpu2,0,0,1,False,False,False,False
anonymim/css-main-page,1,0,1,False,False,False,False
anonymim/submit,0,0,1,False,False,False,False
anonymince/indigenous_dialogic_teaching_appendix,0,0,1,False,False,False,False
anonymindsec/trabalhos-faculdade,0,0,1,False,False,False,False
anonymines/anonymines,-1,-1,-1,False,True,False,False
anonymines/formation-portail,-1,-1,-1,False,True,False,False
anonymines/portail-tweetbox,1,0,2,False,False,False,False
anonymines/portail-tweetbox-frontend,1,0,2,False,False,False,False
anonymines/website,0,0,1,False,False,False,False
anonyming/aitg,0,0,1,False,False,False,False
anonyming/calculator,-1,-1,-1,False,True,False,False
anonyming/entityorientedgameengine,0,0,1,False,False,False,False
anonyming/entytyorientedgameengine,-1,-1,-1,False,True,False,False
anonyming/ncalc,-1,-1,-1,False,True,False,False
anonyming/ncalculator,-1,-1,-1,False,True,False,False
anonyming/neocalc,-1,-1,-1,False,True,False,False
anonyming/task,-1,-1,-1,False,True,False,False
anonyming/textgame,0,0,1,False,False,False,False
anonyminho/cesubank,0,0,1,False,False,False,False
anonyminho/discord-bot-do-fabo,-1,-1,-1,False,True,False,False
anonyminho/fichaderpg,0,0,1,False,False,False,False
anonyminho/inhousebot,1,1,1,False,False,False,False
anonyminho/listrpg,-1,-1,-1,False,True,False,False
anonyminho/minebot,1,0,1,False,False,False,False
anonyminho/nlw,-1,-1,-1,False,True,False,False
anonyminho/nlw-2-proffy,-1,-1,-1,False,True,False,False
anonyminho/resistores,3,0,1,False,False,False,False
anonyminn/haloo-world,-1,-1,-1,False,True,False,False
anonyminn/untitled,-1,-1,-1,False,True,False,False
anonymins/add-nbo,0,0,1,False,False,False,False
anonymint/advance-lane-detection,1,0,2,False,False,False,False
anonymint/anonymint.github.com,1,0,2,False,False,False,False
anonymint/aws-efs-csi-driver,1,0,1,False,False,False,False
anonymint/carnd-lanelines-p1,1,0,2,False,False,False,False
