repo,stars,forks,watchers,deleted,private,archived,disabled
dedavidson/wit-is-uoe,0,0,1,False,False,False,False
dedavii/br,0,0,1,False,False,False,False
dedavii/smileys-f-rum,0,0,1,False,False,False,False
dedavii/smileys-para-o-f-rum,0,0,1,False,False,False,False
dedavii/smileys-para-o-forum,0,0,1,False,False,False,False
dedavilu/prueba_crud,0,0,1,False,False,False,False
dedavilu/prueba_fibonacci,0,0,1,False,False,False,False
dedavilu/prueba_salario,0,0,1,False,False,False,False
dedavis23/aws-devops-essential,0,0,0,False,False,False,False
dedavis23/swiftapp,0,0,0,False,False,False,False
dedavis3/demo,-1,-1,-1,False,True,False,False
dedavis3/demo_test,0,0,1,False,False,False,False
dedavis3/ibm-final,-1,-1,-1,False,True,False,False
dedavis3/ibm-final-assignment,0,0,1,False,False,False,False
dedavis6797/powertoys,0,0,0,False,False,False,False
dedavis6797/windows-uwp,0,0,0,False,False,False,False
dedavis6797/winget-pkgs,0,0,1,False,False,False,False
dedavison/dockers,0,0,0,False,False,False,False
dedavison/short_and_memorable,0,0,0,False,False,False,False
dedavix/angular-try-it,0,0,2,False,False,False,False
dedavix/angular_try_it,-1,-1,-1,False,True,False,False
dedavix/cometa,0,0,2,False,False,False,False
dedavix/continentapp,0,0,2,False,False,False,False
dedavix/fe-employeemanager,0,0,2,False,False,False,False
dedavix/hypermediaproject,0,0,3,False,False,False,False
dedavix/itemscometaapp,0,0,2,False,False,False,False
dedavix/login-jpa,0,0,2,False,False,False,False
dedavix/login-react,0,0,2,False,False,False,False
dedavix/login-springboot,0,0,2,False,False,False,False
dedavix/testspringbootangular,0,0,2,False,False,False,False
dedavlade/android_kernel_xiaomi_sdm660,-1,-1,-1,False,True,False,False
dedavlade/anykernel3,-1,-1,-1,False,True,False,False
dedavlade/xiaomiadbfastboottools,-1,-1,-1,False,True,False,False
dedavlade/xiaomiwiki.github.io,-1,-1,-1,False,True,False,False
dedavnuk/typescriptchallenge,0,0,1,False,False,False,False
dedavnuk/updatejsonpayload,0,0,1,False,False,False,False
dedavnuk/yh,0,0,1,False,False,False,False
dedavocado/algorithms-explanation,0,0,0,False,False,False,False
