repo,stars,forks,watchers,deleted,private,archived,disabled
outstand/terraform-aws-consul-ecs,0,0,0,False,False,False,False
outstand/terraform-provider-fly,0,0,0,False,False,False,False
outstand/tire,0,0,4,False,False,False,False
outstand/tire_async_index,0,2,4,False,False,False,False
outstand/titan.nvim,0,0,5,False,False,False,False
outstand/tty-command,0,0,1,False,False,False,False
outstand/tty-logger,0,0,1,False,False,False,False
outstand/uglifyjs-webpack-plugin,0,0,4,False,False,False,False
outstand/vite-plugin-elm,0,0,0,False,False,False,False
outstand/vite_ruby,0,0,0,False,False,False,False
outstand/vscode-elixir-ls,0,0,1,False,False,False,False
outstand/wait-for-consul,0,0,4,False,False,False,False
outstand/wallaby,0,0,1,False,False,False,False
outstand/webpacker,0,0,4,False,False,False,False
outstandaedu/outstanda,0,0,1,False,False,False,False
outstandaedu/token-list,0,0,0,False,False,False,False
outstander-sibz/github-slideshow,0,0,1,False,False,False,False
outstander/express-app,0,0,0,False,False,False,False
outstander/mvcapp,0,0,0,False,False,False,False
outstander/mybooks,0,0,0,False,False,False,False
outstander/todo-app,0,0,0,False,False,False,False
outstanderwang/github_test,0,0,1,False,False,False,False
outstandi/hello-world,0,0,1,False,False,False,False
outstanding-0135/homework,-1,-1,-1,False,True,False,False
outstanding-blog/api-gateway,-1,-1,-1,False,True,False,False
outstanding-blog/comment-service,-1,-1,-1,False,True,False,False
outstanding-blog/post-service,-1,-1,-1,False,True,False,False
outstanding-blog/user-service,-1,-1,-1,False,True,False,False
outstanding-condidate/outstanding-condidate,0,0,1,False,False,False,False
outstanding-engineer/mysql-driver-connector-lite,-1,-1,-1,False,True,False,False
outstanding-genius/numerical_ginzburg,0,0,0,False,False,False,False
outstanding-hare/mgt656-spring-2015-project,0,1,0,False,False,False,False
outstanding-hare/misty-meadow,0,2,0,False,False,False,False
outstanding-hare/outstanding-hare.github.io,0,0,0,False,False,False,False
outstanding-heart/arithmetic-unique_code,0,0,2,False,False,False,False
outstanding-heart/calculator,0,0,2,False,False,False,False
outstanding-heart/gittestclone,0,0,1,False,False,False,False
outstanding-heart/string_match,0,0,2,False,False,False,False
outstanding-heart/tem_moi,1,1,2,False,False,False,False
outstanding-heart/wav_player_stm32f072,1,1,2,False,False,False,False
outstanding-heart/wavplayer_stm32f103,5,3,2,False,False,False,False
outstanding-mjy/c,0,0,0,False,False,False,False
outstanding-mjy/imoocc,0,0,1,False,False,False,False
outstanding-mjy/jwt_demo,0,0,1,False,False,False,False
outstanding-mjy/make_rootfs,0,0,1,False,False,False,False
outstanding-mjy/mydevops,0,0,1,False,False,False,False
outstanding-mjy/python_doc,0,1,0,False,False,False,False
outstanding-mjy/tiezi,0,0,0,False,False,False,False
outstanding-oxen/bluebikeshed,0,0,1,False,False,False,False
outstanding-students-association-in-cqu/administrative-affairs,0,0,1,False,False,False,False
outstanding-students-association-in-cqu/introduction-to-cqu-osa,0,0,1,False,False,False,False
outstanding-students-association-in-cqu/introduction-to-github,0,0,1,False,False,False,False
outstanding-students-association-in-cqu/xuan-chuan-bu,0,0,1,False,False,False,False
outstanding/onnxruntime_yolov5_infer,7,3,1,False,False,False,False
outstanding/outstanding,-1,-1,-1,False,True,False,False
outstanding/pu,-1,-1,-1,False,True,False,False
outstanding/pul11,-1,-1,-1,False,True,False,False
outstanding/pull,-1,-1,-1,False,True,False,False
outstanding/pull_test,-1,-1,-1,False,True,False,False
outstanding/yolov5s2ncnn,1,0,1,False,False,False,False
outstanding/yolox2ncnn,0,0,1,False,False,False,False
outstanding1/using,0,0,0,False,False,False,False
outstanding1301/-,-1,-1,-1,False,True,False,False
outstanding1301/advancedhopper,0,1,1,False,False,False,False
outstanding1301/algorithm,0,0,1,False,False,False,False
outstanding1301/angularjs-commit-conventions-korean,4,0,1,False,False,False,False
outstanding1301/audit-woowa,0,0,1,False,False,False,False
outstanding1301/baseball,-1,-1,-1,False,True,False,False
outstanding1301/blog,-1,-1,-1,False,True,False,False
outstanding1301/blog-backend,0,0,1,False,False,False,False
outstanding1301/blog-comments,0,0,1,False,False,False,False
outstanding1301/blog-frontend,0,0,1,False,False,False,False
outstanding1301/commit,3,0,1,False,False,False,False
outstanding1301/commit.sh,3,0,1,False,False,False,False
outstanding1301/cookie,3,0,1,False,False,False,False
outstanding1301/design-practice,0,0,1,False,False,False,False
outstanding1301/donation-alert-api,6,3,1,False,False,False,False
outstanding1301/donationalertapi,6,3,1,False,False,False,False
outstanding1301/frames,0,0,0,False,False,False,False
outstanding1301/frames-classification-server,0,0,0,False,False,False,False
outstanding1301/frames-web-server,0,0,0,False,False,False,False
outstanding1301/hello-swift-ui,0,0,1,False,False,False,False
outstanding1301/html,0,0,1,False,False,False,False
outstanding1301/java-baseball-precourse,0,0,0,False,False,False,False
outstanding1301/java-blackjack-precourse,0,0,0,False,False,False,False
outstanding1301/jaxios,0,0,1,False,False,False,False
outstanding1301/lectureevaluation,0,0,1,False,False,False,False
outstanding1301/lyrics-on-me-frontend,0,0,1,False,False,False,False
outstanding1301/multi-item,0,0,1,False,False,False,False
outstanding1301/ngrinder,0,0,0,False,False,False,False
outstanding1301/node-vhost-example,0,0,1,False,False,False,False
outstanding1301/nodejs-simple-scheduler,0,0,1,False,False,False,False
outstanding1301/orange,0,0,1,False,False,False,False
outstanding1301/orange-desktop,0,0,1,False,False,False,False
outstanding1301/order-gen,0,0,1,False,False,False,False
outstanding1301/outstanding1301,1,0,1,False,False,False,False
outstanding1301/outstanding1301.github.io,6,1,1,False,False,False,False
outstanding1301/outstandingboy,-1,-1,-1,False,True,False,False
outstanding1301/outstandingboy.com,0,0,1,False,False,False,False
outstanding1301/pdfboxexample,0,0,1,False,False,False,False
outstanding1301/physicalfighters,0,1,1,False,False,False,False
outstanding1301/programmers,0,0,1,False,False,False,False
outstanding1301/react-electron-titlebar,0,0,0,False,False,False,False
outstanding1301/react-express-template,0,0,1,False,False,False,False
outstanding1301/rext,9,0,3,False,False,False,False
outstanding1301/size-table,0,0,1,False,False,False,False
