repo,stars,forks,watchers,deleted,private,archived,disabled
tanvir-ds/loss_or_cost_function,0,0,1,False,False,False,False
tanvir-ds/machine_learning_classification_projects,0,0,1,False,False,False,False
tanvir-ds/machine_learning_projects_with_python,0,0,1,False,False,False,False
tanvir-ds/machine_learning_regression_projects,0,0,1,False,False,False,False
tanvir-ds/machine_learning_with_python,-1,-1,-1,False,True,False,False
tanvir-ds/mnist_datasets_using_ann,0,0,1,False,False,False,False
tanvir-ds/movie_recommandation_system,0,0,1,False,False,False,False
tanvir-ds/outlier_removing_techniques,0,0,1,False,False,False,False
tanvir-ds/sreamlit_on_heroku,0,0,1,False,False,False,False
tanvir-ds/tanvir-ds,0,0,1,False,False,False,False
tanvir-dsi/hacker-news-clone,0,0,1,False,False,False,False
tanvir-dsi/vue-assignment-app,0,0,1,False,False,False,False
tanvir-durlove/android-webrtc-tutorial,1,0,1,False,False,False,False
tanvir-durlove/animatedsplahscreenwithgifimage,0,0,1,False,False,False,False
tanvir-durlove/buildingline,1,0,1,False,False,False,False
tanvir-durlove/homeworkcorejave,0,0,1,False,False,False,False
tanvir-durlove/ictactbangladesh1,4,0,2,False,False,False,False
tanvir-durlove/locator,0,0,1,False,False,False,False
tanvir-durlove/millionairesshowoff,-1,-1,-1,False,True,False,False
tanvir-durlove/moviehub,1,0,0,False,False,False,False
tanvir-durlove/myapplication,-1,-1,-1,False,True,False,False
tanvir-durlove/public-blog,5,0,1,False,False,False,False
tanvir-durlove/scanner,-1,-1,-1,False,True,False,False
tanvir-durlove/scrollstatechange,0,0,1,False,False,False,False
tanvir-durlove/sharedpreferenceexample,1,0,1,False,False,False,False
tanvir-durlove/speechtotext1,4,0,1,False,False,False,False
tanvir-durlove/storyview,4,1,1,False,False,False,False
tanvir-durlove/swe-diu,5,0,2,False,False,False,False
tanvir-durlove/tanvir-durlove,0,0,1,False,False,False,False
tanvir-durlove/whatsnext,0,0,1,False,False,False,False
tanvir-ejaj/chatting-app,0,0,1,False,False,False,False
tanvir-ejaj/creative_busniess,0,0,1,False,False,False,False
tanvir-ejaj/firsttime1,0,0,1,False,False,False,False
tanvir-ejaj/gym,-1,-1,-1,False,True,False,False
tanvir-ejaj/gymnasium,-1,-1,-1,False,True,False,False
tanvir-ejaj/hello,-1,-1,-1,False,True,False,False
tanvir-ejaj/hunt,-1,-1,-1,False,True,False,False
