repo,stars,forks,watchers,deleted,private,archived,disabled
morsheddsaifi/3rd-repo,0,0,1,False,False,False,False
morsheddsaifi/ass-1,0,0,1,False,False,False,False
morsheddsaifi/developer-portfolio,0,0,1,False,False,False,False
morsheddsaifi/my-2nd-repo,0,0,1,False,False,False,False
morsheddsaifi/my-first-repo,0,0,1,False,False,False,False
morsheddsaifi/my-third-new-repo,0,0,1,False,False,False,False
morshedfahad/bankmanagement,0,0,1,False,False,False,False
morshedfahad/coursera-webdev-assignments,0,0,1,False,False,False,False
morshedfahad/fahad,0,0,1,False,False,False,False
morshedfahad/lab,0,0,1,False,False,False,False
morshedfahad/module-2-solution,0,0,1,False,False,False,False
morshedfahad/module-3-solution,0,0,1,False,False,False,False
morshedfahad/module-4-solution,0,0,1,False,False,False,False
morshedfahad/module-5-solution,0,0,1,False,False,False,False
morshedfahad/omnifoodtest,0,0,1,False,False,False,False
morshedfive/assignment,0,0,0,False,False,False,False
morshedgalib-88/assignment,-1,-1,-1,False,True,False,False
morshedgalib-88/official,-1,-1,-1,False,True,False,False
morshedgit/adder,0,0,1,False,False,False,False
morshedgit/chapter4,0,0,1,False,False,False,False
morshedgit/chapter5,0,0,1,False,False,False,False
morshedgit/chrome-ex-interceptor,0,0,1,False,False,False,False
morshedgit/courses,0,0,0,False,False,False,False
morshedgit/express_jwt,0,0,1,False,False,False,False
morshedgit/face,0,0,1,False,False,False,False
morshedgit/grocerylist2,0,0,1,False,False,False,False
morshedgit/guessing_game,0,0,1,False,False,False,False
morshedgit/hello_cargo,0,0,1,False,False,False,False
morshedgit/mobx-app,-1,-1,-1,False,True,False,False
morshedgit/mobxstore,0,0,1,False,False,False,False
morshedgit/nutritionapp,0,0,1,False,False,False,False
morshedgit/phpapptemplate,0,0,1,False,False,False,False
morshedgit/pine,0,0,1,False,False,False,False
morshedgit/react-state-management,0,0,1,False,False,False,False
morshedgit/rust-collections,0,0,1,False,False,False,False
morshedgit/rust-enums,0,0,1,False,False,False,False
morshedgit/rust-errors,0,0,1,False,False,False,False
morshedgit/rust-project-management,0,0,1,False,False,False,False
morshedgit/test-router,0,0,1,False,False,False,False
morshedgit/testpage,0,0,1,False,False,False,False
morshedgit/undorenderprop,0,0,1,False,False,False,False
morshedgit/vanilla-js-custom-elements,0,0,1,False,False,False,False
morshedgit/vue-blog,0,0,1,False,False,False,False
morshedgit1/morshedwebsitev1.0,0,1,1,False,False,False,False
morshedgsm/morshedgsm,0,0,1,False,False,False,False
morshedhb/my-web-site,0,0,1,False,False,False,False
morshedhbd/bitmfinal,0,0,1,False,False,False,False
morshedhlab/morshedhlab,0,0,1,False,False,False,False
morshedi1999/morshed,0,0,1,False,False,False,False
morshedian/cloud-config-general,0,0,0,False,False,False,False
morshedian/configdata,0,0,0,False,False,False,False
morshedian/contract-sleeving,-1,-1,-1,False,True,False,False
morshedian/redis,-1,-1,-1,False,True,False,False
morshedian/spring-boot-test,-1,-1,-1,False,True,False,False
morshedian/wiki-converter,0,0,1,False,False,False,False
morshedian/zooplus,-1,-1,-1,False,True,False,False
morshedian/zooplus-test,-1,-1,-1,False,True,False,False
morshedik/bioinformatic-cyclind1,0,0,1,False,False,False,False
morshedimran/imran_local_repository,-1,-1,-1,False,True,False,False
morshedimran/test,0,0,2,False,False,False,False
morshedinm/movie-recommender-app,1,0,1,False,False,False,False
morshedinm/pm4py-core,1,0,0,False,False,False,False
morshedishere/uploader-app,0,0,1,False,False,False,False
morshedishere/wc-jitsi,0,0,1,False,False,False,False
morshedit/ami,-1,-1,-1,False,True,False,False
morshedit/fffffmf,-1,-1,-1,False,True,False,False
morshedit/git,-1,-1,-1,False,True,False,False
morshedit/hhhhh,-1,-1,-1,False,True,False,False
morshedit/md,-1,-1,-1,False,True,False,False
morshedit/mmrr,-1,-1,-1,False,True,False,False
morshedit/mr,-1,-1,-1,False,True,False,False
morshedit/mrmr,-1,-1,-1,False,True,False,False
morshedit/new,-1,-1,-1,False,True,False,False
morshedit/ttttt,-1,-1,-1,False,True,False,False
morshedit/website,-1,-1,-1,False,True,False,False
morshedit/website-,-1,-1,-1,False,True,False,False
morshedit/website-now,-1,-1,-1,False,True,False,False
morshedizad/morshedizad.github.io,0,0,0,False,False,False,False
morshedjahan/project1,0,0,0,False,False,False,False
morshedjoon/morshedjoon,0,0,1,False,False,False,False
morshedk/708079,0,0,2,False,False,False,False
morshedk/blockingmonitor,0,0,2,False,False,False,False
morshedk/databaseutility,0,0,1,False,False,False,False
morshedk/hello-world,0,0,1,False,False,False,False
morshedk/sqlblobshipping,0,0,0,False,False,False,False
morshedk/sqlchecks,0,0,1,False,False,False,False
morshedk/tsqlscheduler-task-creator,0,0,1,False,False,False,False
morshedk254/intro-html,0,0,1,False,False,False,False
morshedk254/morshedk254,0,0,1,False,False,False,False
morshedkamalnahin/assignment-1-foodnet,-1,-1,-1,False,True,False,False
morshedkamalnahin/assignment-2,0,0,1,False,False,False,False
morshedkamalnahin/bike-shops-client-side,0,0,1,False,False,False,False
morshedkamalnahin/bike-shops-server-side,0,0,1,False,False,False,False
morshedkamalnahin/doctoral,-1,-1,-1,False,True,False,False
morshedkamalnahin/fakedata,0,0,1,False,False,False,False
morshedkamalnahin/first-portfolio,-1,-1,-1,False,True,False,False
morshedkamalnahin/macbook-shopping-cart,0,0,1,False,False,False,False
morshedkamalnahin/nj-abaacorp-backend,0,0,1,False,False,False,False
morshedkamalnahin/nj-abaacorp-frontend,0,0,1,False,False,False,False
morshedkamalnahin/responsive-football-site,-1,-1,-1,False,True,False,False
morshedkamalnahin/responsive-leadboad,0,0,1,False,False,False,False
morshedkamalnahin/shopping-cart,0,0,1,False,False,False,False
morshedkamalnahin/travel-guru,0,0,1,False,False,False,False
morshedkamalnahin/travel-guru-server,0,0,1,False,False,False,False
morshedkamalnahin/weather-map,0,0,1,False,False,False,False
morshedkamalnahin/web-coures-,-1,-1,-1,True,False,False,False
morshedmasud/100-days-problem-solving,1,0,0,False,False,False,False
morshedmasud/100_days_with_python,1,0,0,False,False,False,False
morshedmasud/52-problem-solution-by-subeen-python-,1,2,0,False,False,False,False
morshedmasud/blog_project,-1,-1,-1,False,True,False,False
morshedmasud/blog_site,-1,-1,-1,False,True,False,False
morshedmasud/bootstrap,-1,-1,-1,False,True,False,False
morshedmasud/coding-interview-university,0,0,0,False,False,False,False
morshedmasud/data_structure-and-algorithoms,-1,-1,-1,False,True,False,False
morshedmasud/django-rest-framework-starter,7,0,1,False,False,False,False
morshedmasud/django_blog,3,0,0,False,False,False,False
morshedmasud/e-commerse,-1,-1,-1,False,True,False,False
morshedmasud/e_commerse,2,0,0,False,False,False,False
morshedmasud/express-mongodb-typescript-restapi-starter,3,0,1,False,False,False,False
morshedmasud/flask-rest-api-boilerplate,2,0,1,False,False,False,False
morshedmasud/flask_crud_rest_app,-1,-1,-1,False,True,False,False
morshedmasud/flask_projects,-1,-1,-1,False,True,False,False
morshedmasud/git_temp,-1,-1,-1,False,True,False,False
morshedmasud/internship-assignments-md.morshed-alam,-1,-1,-1,False,True,False,False
morshedmasud/inventory_management,-1,-1,-1,False,True,False,False
morshedmasud/learm-c,-1,-1,-1,False,True,False,False
morshedmasud/learn-c,-1,-1,-1,False,True,False,False
morshedmasud/learn-python,-1,-1,-1,False,True,False,False
morshedmasud/learn_django,-1,-1,-1,False,True,False,False
morshedmasud/morshed-alam-masud-sayburghbackend-task,-1,-1,-1,False,True,False,False
morshedmasud/morshedmasud,1,0,1,False,False,False,False
morshedmasud/myweb,-1,-1,-1,False,True,False,False
morshedmasud/portfolio,1,0,0,False,False,False,False
morshedmasud/portfolio2,-1,-1,-1,False,True,False,False
morshedmasud/programming_contest,1,0,0,False,False,False,False
morshedmasud/project_demo_angular,-1,-1,-1,False,True,False,False
morshedmasud/python_practice,-1,-1,-1,False,True,False,False
morshedmasud/python_projects,-1,-1,-1,False,True,False,False
morshedmasud/resort-react,1,0,1,False,False,False,False
morshedmasud/rmp,-1,-1,-1,False,True,False,False
morshedmasud/ssheasy,2,0,1,False,False,False,False
morshedmasud/test,-1,-1,-1,False,True,False,False
morshedmasud/tic_tac_toe,1,0,0,False,False,False,False
morshedmasud/toy_database_python,1,0,0,False,False,False,False
morshedmasud/weather_app_django,-1,-1,-1,False,True,False,False
morshedmasud/web_scraping,1,0,0,False,False,False,False
morshedmbel/morshedmbel,0,0,1,False,False,False,False
morshedmdmonjur/navigationdrawer,0,0,1,False,False,False,False
morshedmdmonjur/online-shopping,0,0,1,False,False,False,False
morshedmdmonjur/splashscreen,0,0,1,False,False,False,False
morshedmdriad/photo-gallery,0,0,1,False,False,False,False
morshedmiah2020/niaj,0,0,1,False,False,False,False
morshedmilon/awszone,-1,-1,-1,False,True,False,False
morshedmilon/javasession2assaignment,-1,-1,-1,False,True,False,False
morshedmm/numad21sugroupattentionstick,0,0,1,False,False,False,False
morshedmm/numad21summanzurmorshed,0,0,1,False,False,False,False
morshedmm/pdp,0,0,1,False,False,False,False
morshedmm/wbdv-sp21-02-mmorshed-client-react,0,0,1,False,False,False,False
morshedmm/wbdv-sp21-02-morshedmm-server-java,0,0,1,False,False,False,False
morshedmm/wbdv-sp21-02-morshedmm-server-node,0,0,1,False,False,False,False
morshedmushfiq/my-portfolio,-1,-1,-1,False,True,False,False
morshedmushfiq/myportfolio.github.io,0,0,1,False,False,False,False
morshednabil/grade-gateway,0,0,1,False,False,False,False
morshedniaz/data_access_examples,0,0,0,False,False,False,False
morshedniaz/intersect-training.github.io,0,0,0,False,False,False,False
morshedniaz/morshedniaz,-1,-1,-1,False,True,False,False
morshedniaz/test-repository,0,0,0,False,False,False,False
morshednibir/data-science-learing-project,0,0,1,False,False,False,False
morshedpew/cientmanagementcse470,0,0,1,False,False,False,False
morshedpew/client-management-system,0,0,1,False,False,False,False
morshedpew/cse470-client-management-system,0,0,1,False,False,False,False
morshedpew/cse470_client_management_system,0,0,1,False,False,False,False
morshedpew/morshedpew,0,0,1,False,False,False,False
morshedpewpew/android-task-management-app-android,0,0,1,False,False,False,False
morshedpewpew/library-management,0,0,1,False,False,False,False
morshedraihan/casemanagement,0,0,1,False,False,False,False
morshedraihan/casemanagementpublic,0,0,1,False,False,False,False
morshedredmi/uae,-1,-1,-1,False,True,False,False
morshedsaif/blog,-1,-1,-1,False,True,False,False
morshedsaif/blog_bootstrap,-1,-1,-1,False,True,False,False
morshedsaif/blog_theme,-1,-1,-1,False,True,False,False
