repo,stars,forks,watchers,deleted,private,archived,disabled
dro00/nc-games,0,0,1,False,False,False,False
dro00/spiking-react,0,0,1,False,False,False,False
dro00/testing,0,0,1,False,False,False,False
dro0199831/dro0199831,0,0,1,False,False,False,False
dro0206/antiransommachine,0,0,1,False,False,False,False
dro0l/nftnut,-1,-1,-1,False,True,False,False
dro0m/back-end,0,0,1,False,False,False,False
dro0m/controller,0,0,1,False,False,False,False
dro0m/front-end,0,1,1,False,False,False,False
dro0m/model,0,0,1,False,False,False,False
dro0m/ui,0,1,1,False,False,False,False
dro0o/777p1,1,1,1,False,False,False,False
dro0o/777p2,1,0,0,False,False,False,False
dro0o/portfolio,1,0,0,False,False,False,False
dro0o/rn1,0,0,1,False,False,False,False
dro0o/rn2,0,0,1,False,False,False,False
dro0o/rn3,0,0,1,False,False,False,False
dro0o/rn4,-1,-1,-1,False,True,False,False
dro0o/udemy-docker-mastery,0,0,1,False,False,False,False
dro0o/vue1,0,0,1,False,False,False,False
dro0o/vue2,0,0,1,False,False,False,False
dro0ps/api-json-despachos,0,0,1,False,False,False,False
dro0ps/asistenciaspedidosreact,0,0,1,False,False,False,False
dro0ps/bodega,-1,-1,-1,False,True,False,False
dro0ps/bodegafront,-1,-1,-1,False,True,False,False
dro0ps/bodegapedidosnodejs,0,0,1,False,False,False,False
dro0ps/crm-react,0,0,1,False,False,False,False
dro0ps/despachospudahuel,0,0,1,False,False,False,False
dro0ps/despachospudahuel2,0,0,1,False,False,False,False
dro0ps/homarnext,0,0,1,False,False,False,False
dro0ps/pedidosdro0psfront,0,0,1,False,False,False,False
dro0ps/pedidoshomar,0,0,1,False,False,False,False
dro0ps/practicabodega,-1,-1,-1,False,True,False,False
dro0ps/praticaredux,0,0,1,False,False,False,False
dro0ps/producthunt,0,0,1,False,False,False,False
dro0ps/pudahuel-front,0,0,1,False,False,False,False
dro0ps/pudahuelnext,0,0,1,False,False,False,False
dro0ps/pudahuelnode,0,0,1,False,False,False,False
dro0ps/pudahuelredux,0,0,1,False,False,False,False
dro0ps/verifyredux,0,0,1,False,False,False,False
