repo,stars,forks,watchers,deleted,private,archived,disabled
durgadevithoram/react-ass3,0,0,1,False,False,False,False
durgadevithoram/react.ass.1,-1,-1,-1,False,True,False,False
durgadevivelmurugan/durgadevi.github.io,0,0,1,False,False,False,False
durgadevivelmurugan/firstproject,0,0,1,False,False,False,False
durgadevopelor24/mypublicrepo,0,0,1,False,False,False,False
durgadevops/githubdemo,0,0,0,False,False,False,False
durgadevops/jmeter,0,0,1,False,False,False,False
durgadevops/node-app,0,0,0,False,False,False,False
durgadevops77/repo1,0,0,1,False,False,False,False
durgadevops777/github_project,0,0,0,False,False,False,False
durgadevops777/github_project2,0,0,1,False,False,False,False
durgadevops777/remote_repo,0,0,1,False,False,False,False
durgadevops777/tagging,-1,-1,-1,False,True,False,False
durgadevops88/github_project,0,0,0,False,False,False,False
durgadevops88/github_project2,0,0,0,False,False,False,False
durgadevops999/remoterepo1,0,0,1,False,False,False,False
durgadevops999/repo1,0,0,0,False,False,False,False
durgadevopsintelliq/durga-greeshma,0,0,1,False,False,False,False
durgadevopsintelliq/durgaproject,0,0,1,False,False,False,False
durgadevopsintelliq/test-final,0,0,1,False,False,False,False
durgadevopsintelliq/test-repo,0,0,1,False,False,False,False
durgadhanyasri/dhanyasri,0,0,1,False,False,False,False
durgadhar/string-project,0,0,1,False,False,False,False
durgadhar1984/devops-proj1,0,0,1,False,False,False,False
durgadhar1984/git-maven-project,0,0,1,False,False,False,False
durgadhar1984/maven-project,0,0,1,False,False,False,False
durgadhar1984/multipipeline,0,0,1,False,False,False,False
durgadhar1984/proj_weekend,0,0,1,False,False,False,False
durgadhar1984/project4,0,0,1,False,False,False,False
durgadharani-codilar/3-column-card,0,0,1,False,False,False,False
durgadharani-codilar/3-column-preview-card,-1,-1,-1,False,True,False,False
durgadharani-codilar/eduford-website,0,0,1,False,False,False,False
durgadharani-codilar/fylo-dark-theme-anding-page,0,0,1,False,False,False,False
durgadharani-codilar/notion-website,0,0,1,False,False,False,False
durgadharani-codilar/profilecards,0,0,1,False,False,False,False
durgadharani-codilar/todolist,0,0,1,False,False,False,False
durgadharshini-m/comprehensive-analysis,0,0,1,False,False,False,False
durgadhasani/skholla,-1,-1,-1,False,True,False,False
durgadheeraja/labs,0,0,0,False,False,False,False
durgadi/newthing,0,0,1,False,False,False,False
durgadi/wavelabs-answers,0,0,1,False,False,False,False
durgadiddi/cv,0,0,1,False,False,False,False
durgadinakar/demo,0,0,1,False,False,False,False
durgadinakar/hiring,0,0,1,False,False,False,False
durgadinakar/jenkinswar,0,0,1,False,False,False,False
durgadinakar/life,-1,-1,-1,False,True,False,False
durgadinakar/nodejs,0,0,1,False,False,False,False
durgadinakar/nodejs-app-mss,0,0,1,False,False,False,False
durgadinakar/restore,-1,-1,-1,False,True,False,False
durgadinakar/start,-1,-1,-1,False,True,False,False
durgadinakar/task,-1,-1,-1,False,True,False,False
durgadinakar/tasks,0,0,1,False,False,False,False
durgadinakaran/hostbuild-potgres,0,0,1,False,False,False,False
durgadiness/demogit,0,0,1,False,False,False,False
durgaditya/katacoda-scenarios,0,0,1,False,False,False,False
durgadiyyala/accon,0,0,0,False,False,False,False
durgadiyyala/conversation-connector,0,0,0,False,False,False,False
durgadiyyala/conversation-connector-dd,0,0,0,False,False,False,False
durgadiyyala/conversation-connector-durga,0,0,1,False,False,False,False
durgadj/jobs_repo,0,0,1,False,False,False,False
durgadj/my_remote_repo,0,0,1,False,False,False,False
durgadj/my_remote_repo2,0,0,1,False,False,False,False
durgados/general_repository_dev,0,0,0,False,False,False,False
durgados/hello-world,0,0,0,False,False,False,False
durgados/hellojava,0,0,0,False,False,False,False
durgados/personal_durgadoss,-1,-1,-1,False,True,False,False
durgadp/pteinside,-1,-1,-1,False,True,False,False
durgadp/scrollslider,-1,-1,-1,False,True,False,False
durgadp/scrollslidergu,-1,-1,-1,False,True,False,False
durgadp/techicorner,-1,-1,-1,False,True,False,False
durgadp08/ipaddresstracker,0,0,1,False,False,False,False
durgadp08/ipaddresstracker-api,0,0,1,False,False,False,False
durgadp08/qr-code,-1,-1,-1,False,True,False,False
durgadp08/wheather,0,0,1,False,False,False,False
durgadp29/durga1,0,0,1,False,False,False,False
durgadp29/durgadp29,0,0,1,False,False,False,False
