repo,stars,forks,watchers,deleted,private,archived,disabled
hussien-azzazy/login-application,0,0,1,False,False,False,False
hussien-azzazy/machine-learning,0,0,1,False,False,False,False
hussien-bin-ali/crispy-potato,0,0,0,False,False,False,False
hussien-code/hussien-code,0,0,1,False,False,False,False
hussien-ekky/firstpro,0,0,1,False,False,False,False
hussien-elepiary/advances-csharpe,0,0,1,False,False,False,False
hussien-elepiary/api-project,0,0,1,False,False,False,False
hussien-elepiary/c-10-.net-6-oop,0,0,1,False,False,False,False
hussien-elepiary/encryptionapp,0,0,1,False,False,False,False
hussien-elepiary/entity-frame-work,0,0,1,False,False,False,False
hussien-elepiary/examination-system,0,0,1,False,False,False,False
hussien-elepiary/hussien-elepiary,-1,-1,-1,False,True,False,False
hussien-elepiary/mvc-demo,0,0,1,False,False,False,False
hussien-elepiary/webapi,0,0,1,False,False,False,False
hussien-emam/dice-game,0,0,1,False,False,False,False
hussien-emam/elite-corp,0,0,1,False,False,False,False
hussien-emam/learn,0,0,1,False,False,False,False
hussien-fci/test,0,0,1,False,False,False,False
hussien-haidar/dawak-3ena,-1,-1,-1,False,True,False,False
hussien-haidar/pharmacist-management-system,-1,-1,-1,False,True,False,False
hussien-haidar/psm,0,0,1,False,False,False,False
hussien-hisham/lab-task,0,0,1,False,False,False,False
hussien-hussien/credit_worthiness_model,0,0,2,False,False,False,False
hussien-hussien/cs3860,0,0,1,False,False,False,False
hussien-hussien/cs4414,0,0,1,False,False,False,False
hussien-hussien/data-structures-and-algorithms-mini-london-s-traffic-bottleneck,0,0,1,False,False,False,False
hussien-hussien/dump,-1,-1,-1,False,True,False,False
hussien-hussien/ecom-crawl,-1,-1,-1,False,True,False,False
hussien-hussien/finance-project,0,0,1,False,False,False,False
hussien-hussien/ga_revenue_prediction,0,0,1,False,False,True,False
hussien-hussien/generalized-linear-models,-1,-1,-1,False,True,False,False
hussien-hussien/hussien-hussien.github.io,0,0,0,False,False,False,False
hussien-hussien/my-travel-plans,-1,-1,-1,False,True,False,False
hussien-hussien/nenlabs,-1,-1,-1,False,True,False,False
hussien-hussien/shopify-analysis-project,4,0,2,False,False,False,False
hussien-hussien/stats3850,0,0,1,False,False,False,False
hussien-hussien/tinyearn,4,4,1,False,False,False,False
hussien-hussien/well_classification_ml,0,0,1,False,False,False,False
hussien-hussien/wikihow_scraper,0,0,1,False,False,False,False
hussien-hussien/xgballing,5,0,1,False,False,False,False
hussien-lts/auth0-test,0,0,1,False,False,False,False
hussien-lts/charity,-1,-1,-1,False,True,False,False
hussien-lts/city_explorer_api,0,0,1,False,False,False,False
hussien-lts/countries-front-end,0,0,1,False,False,False,False
hussien-lts/countriesapi,0,0,1,False,False,False,False
hussien-lts/csharp-basics,-1,-1,-1,False,True,False,False
hussien-lts/css_refreshment,-1,-1,-1,False,True,False,False
hussien-lts/data-structures-and-algorithms,0,0,1,False,False,False,False
hussien-lts/delivery_app,0,0,1,False,False,False,False
hussien-lts/deployment,0,0,0,False,False,False,False
hussien-lts/e-commerce,-1,-1,-1,False,True,False,False
hussien-lts/e-commerce-nodejs,0,0,1,False,False,False,False
hussien-lts/expense-tracker,0,0,1,False,False,False,False
hussien-lts/express-project,0,0,1,False,False,False,False
