repo,stars,forks,watchers,deleted,private,archived,disabled
qlan3/prl,-1,-1,-1,False,True,False,False
qlan3/prl-awd,-1,-1,-1,False,True,False,False
qlan3/prl-gensen,-1,-1,-1,False,True,False,False
qlan3/prl-mos,-1,-1,-1,False,True,False,False
qlan3/quantumexplorer,16,6,1,False,False,False,False
qlan3/singularity-def,0,0,1,False,False,False,False
qlan3/singularity-deffile,0,0,1,False,False,False,False
qlan316/qlan316.github.io,0,0,1,False,False,False,False
qlan9376/cs44800_ai,0,0,2,False,False,False,False
qlan9376/csc103,0,0,2,False,False,False,False
qlan9376/csc103project,0,0,2,False,False,False,False
qlan9376/csc104project,0,0,2,False,False,False,False
qlan9376/csc113-final-project-,0,0,2,False,False,False,False
qlan9376/csc44800_assignment2_hello_jupyter_notebook,0,0,2,False,False,False,False
qlan9376/csc46000,1,0,3,False,False,False,False
qlan9376/sample,-1,-1,-1,False,True,False,False
qlan9895/web-server,0,0,1,False,False,False,False
qlana/practice-automation-sites,-1,-1,-1,False,True,False,False
qlana/qlana,-1,-1,-1,False,True,False,False
qlance/qin,0,0,1,False,False,False,False
qlancet/-,0,0,1,False,False,False,False
qlancet/cloud2020,0,0,1,False,False,False,False
qlancet/com,-1,-1,-1,False,True,False,False
qlancet/gitideatest,0,0,0,False,False,False,False
qlancet/gmall,0,0,1,False,False,False,False
qlancet/helloword,0,0,0,False,False,False,False
qlancet/knowledge,0,0,1,False,False,False,False
qlancet/miaomiao,0,0,0,False,False,False,False
qlancet/mypro,0,0,0,False,False,False,False
qlancet/project_01,0,0,0,False,False,False,False
qlancet/repository_second,0,0,0,False,False,False,False
qlancet/ssm,0,0,0,False,False,False,False
qlancet/ssm_crud,0,0,0,False,False,False,False
qlancet/ssm_test01,0,0,0,False,False,False,False
qlancet/tata,-1,-1,-1,False,True,False,False
qlancet/test01,0,0,0,False,False,False,False
qlancet/vue_pro_17,0,0,1,False,False,False,False
qlanche/imob,-1,-1,-1,False,True,False,False
qland/how-do-i-fix-my-errors-with-minimum-changes-,-1,-1,-1,False,True,False,False
qland/msc-project,-1,-1,-1,False,True,False,False
qlandcjw/tooauto,0,0,1,False,False,False,False
qlander17/celestial-bodies,0,0,1,False,False,False,False
qlander17/fccs-relational-database---postgresql---build-a-celestial-bodies-database-project,0,0,1,False,False,False,False
qlander17/git_test,0,0,1,False,False,False,False
qlander17/managing-packages-with-npm,0,0,1,False,False,False,False
qlander17/qlander17,0,0,1,False,False,False,False
qlander17/salon,0,0,1,False,False,False,False
qlander17/treemapdiagram,0,0,1,False,False,False,False
qlanders/b3w-games-front,0,0,2,False,False,False,False
qlanders/b3w-infiniti,-1,-1,-1,False,True,False,False
qlanders/b3w-infinity,1,1,2,False,False,False,False
qlanders/bpsnk,0,0,2,False,False,False,False
qlanders/golden-pride,-1,-1,-1,False,True,False,False
qlanders/helloworld,-1,-1,-1,False,True,False,False
qlanders/infinity,-1,-1,-1,False,True,False,False
qlanders/js-20180619_qlanders,0,0,2,False,False,False,False
qlanders/js_20180619,0,0,2,False,False,False,False
qlanders/phpstormsettings,0,0,2,False,False,False,False
qlanders/start,0,0,2,False,False,False,False
qlanders/test,0,0,2,False,False,False,False
qlanders/testrep,-1,-1,-1,False,True,False,False
qlanders/untitled,-1,-1,-1,False,True,False,False
qlanders/uon-service,-1,-1,-1,False,True,False,False
qlandman/auto_restic,0,0,0,False,False,False,False
qlandman/caddy-docker-labels-cloudflare,0,0,1,False,False,False,False
qlandman/darktable-win-build,1,0,1,False,False,False,False
qlandman/darktable-win-builds,0,0,2,False,False,False,False
qlandman/docker-airflow,-1,-1,-1,False,True,False,False
qlandman/docker_domoticz,-1,-1,-1,False,True,False,False
qlandroid/android-function,1,0,1,False,False,False,False
qlandroid/androiddemo2,0,0,1,False,False,False,False
qlandroid/bindview,-1,-1,-1,False,True,False,False
qlandroid/ddmanager,0,0,1,False,False,False,False
qlandroid/dnmanagerpom,0,0,1,False,False,False,False
qlandroid/drawview,0,0,1,False,False,False,False
qlandroid/dskotlin,0,0,2,False,False,False,False
qlandroid/duodingfen,0,0,1,False,False,False,False
qlandroid/fangdong,-1,-1,-1,False,True,False,False
qlandroid/functionlist,-1,-1,-1,False,True,False,False
qlandroid/hotel0,0,0,1,False,False,False,False
qlandroid/information-pom,0,0,1,False,False,False,False
qlandroid/information-web,0,0,1,False,False,False,False
qlandroid/lianxi,1,0,1,False,False,False,False
qlandroid/lottery,0,0,1,False,False,False,False
qlandroid/lottery-client-html,0,0,1,False,False,False,False
qlandroid/myhome,-1,-1,-1,False,True,False,False
qlandroid/mylocation,0,0,1,False,False,False,False
qlandroid/photoshop,0,0,1,False,False,False,False
qlandroid/qlutils,0,0,1,False,False,False,False
qlandroid/shanghaivideo,-1,-1,-1,False,True,False,False
qlandroid/shiyou,-1,-1,-1,False,True,False,False
qlandroid/suihouji,0,0,1,False,False,False,False
qlandroid/webstor,0,0,1,False,False,False,False
qlandroid/wms,-1,-1,-1,False,True,False,False
qlandroid/wms-app-p,-1,-1,-1,False,True,False,False
qlandroid/wms-base,-1,-1,-1,False,True,False,False
qlandroid/wms-hsw,-1,-1,-1,False,True,False,False
qlandroid/wmsapp,-1,-1,-1,False,True,False,False
qlandroid/wmsproject,-1,-1,-1,False,True,False,False
qlandroid/wonong,0,0,1,False,False,False,False
qlandroid/yaopi,0,0,1,False,False,False,False
qlandroid/yaopiyizhengpda,-1,-1,-1,False,True,False,False
qlands/alliance_extensions,0,0,1,False,False,False,False
qlands/ckan_docker,0,0,1,False,False,False,False
qlands/ckanext-doi,0,0,0,False,False,False,False
qlands/cleaned-desktop,0,0,1,False,False,False,False
qlands/collect,0,0,0,False,False,False,False
qlands/csv2xlsx,1,0,0,False,False,False,False
qlands/cv,0,0,1,False,False,False,False
qlands/d3-process-map,0,0,0,False,False,False,False
qlands/data.ilri.org,0,0,1,False,False,False,False
qlands/elasticfeeds,17,4,5,False,False,False,False
qlands/enketo-express,0,0,0,False,False,False,False
qlands/formshare,19,10,3,False,False,False,False
qlands/formshare-cookiecutter-plugin,0,1,2,False,False,False,False
qlands/formshare-r-package,0,0,1,False,False,False,False
qlands/formshare_analytics_plugin,0,0,1,False,False,False,False
qlands/formshare_enketo_plugin,0,0,1,False,False,False,False
qlands/formshare_odata_plugin,0,1,1,False,False,False,False
qlands/formshare_openid_plugin,0,0,1,False,False,False,False
qlands/formshare_public_plugins,-1,-1,-1,False,True,False,False
qlands/formshare_r_plugin,0,0,1,False,False,False,False
qlands/formshare_sql_plugin,0,0,1,False,False,False,False
qlands/formshare_test_plugin,0,0,1,False,False,False,False
qlands/fstack,0,0,1,False,False,False,False
qlands/goblet,2,0,1,False,False,False,False
qlands/mrbot-odata-add-in,0,0,0,False,False,False,False
qlands/mysqldualconnection,2,0,2,False,False,False,False
qlands/odktools,0,3,2,False,False,False,False
qlands/onadata,0,1,1,False,False,False,False
qlands/pyramid-pca-jinja2,0,0,1,False,False,False,False
qlands/pyramid_authstack,0,0,1,False,False,False,False
qlands/pyxform,0,0,1,False,False,False,False
qlands/qjson,0,0,1,False,False,False,False
qlands/superset,0,0,0,False,False,False,False
qlands/ushauri,-1,-1,-1,False,True,False,False
qlanduril/codespaces_1,-1,-1,-1,False,True,False,False
qlanduril/cs201,0,0,1,False,False,False,False
qlanduril/cs202hw02,-1,-1,-1,False,True,False,False
qlanduril/cs319-fall22-gitlab,0,0,0,False,False,False,False
qlanduril/cs353,0,0,1,False,False,False,False
qlanduril/cs491-project,0,0,0,False,False,False,False
qlanduril/hellospringworld,-1,-1,-1,False,True,False,False
qlanduril/mavenrepoexample2,-1,-1,-1,False,True,False,False
qlanduril/workingvironment,0,0,0,False,False,False,False
qlane/quantumlane,-1,-1,-1,False,True,False,False
qlanfr/github-slideshow,0,0,0,False,False,False,False
qlanfr/hi,0,0,1,False,False,False,False
qlanfr/qlanfr,0,0,1,False,False,False,False
qlang-libs/expections,2,0,3,False,False,False,False
qlang-libs/gspec,4,0,2,False,False,False,False
qlang-libs/qlang,3,1,2,False,False,False,False
qlang-libs/types,2,0,2,False,False,False,False
qlang-lo-archlinux/qmad,-1,-1,-1,False,True,False,False
qlang-oaw-team/aelassandra,-1,-1,-1,False,True,False,False
qlang/qlang,-1,-1,-1,False,True,False,False
qlang0726/qlang0726,0,0,1,False,False,False,False
qlang122/eyepetizertv,1,2,1,False,False,False,False
qlang122/gdx-kt-lifecycle,0,0,1,False,False,False,False
qlang122/gdxdontstarve,0,0,1,False,False,False,False
qlang122/h2d-libgdx-spine-extension,0,0,0,False,False,False,False
qlang122/h2d-libgdx-spriter-extension,0,0,1,False,False,False,False
qlang122/h2d-libgdx-talos-extension,0,0,0,False,False,False,False
qlang122/hyperlap2d,1,0,0,False,False,False,False
qlang122/hyperlap2d-common-api,0,0,0,False,False,False,False
qlang122/hyperlap2d-runtime-libgdx,0,0,0,False,False,False,False
qlang122/ktools,1,0,0,False,False,False,False
qlang122/libgdx-spriter-runtime,0,0,0,False,False,False,False
qlang122/opencv-3.1.0-android,0,0,0,False,False,False,False
qlangdon/hello-world,-1,-1,-1,False,True,False,False
qlangdon/hybrid-ferment-invent,1,0,1,False,False,False,False
qlangdon/sppider,0,0,1,False,False,False,False
qlangdon/sppider-1,0,0,1,False,False,False,False
qlangdon/test,-1,-1,-1,False,True,False,False
qlangdon/tool-time,-1,-1,-1,False,True,False,False
qlangio/libs,4,1,5,False,False,False,False
qlanglang/-,-1,-1,-1,False,True,False,False
qlanglang/a,-1,-1,-1,False,True,False,False
qlanglang/aindex,-1,-1,-1,False,True,False,False
qlanglang/alibaixiu,0,0,1,False,False,False,False
qlanglang/vue-anli,0,0,1,False,False,False,False
qlangstaff/cname,-1,-1,-1,False,True,False,False
qlangstaff/hello-world,0,0,1,False,False,False,False
qlangstaff/mywebsite,-1,-1,-1,False,True,False,False
qlangstaff/qlangstaff.github.io,0,0,1,False,False,False,False
qlangstaff/react-contactform,0,0,1,False,False,False,False
qlangstaff/traditionalmasonry.ca,0,0,1,False,False,False,False
qlangstaff/westernai,0,0,1,False,False,False,False
qlangtech/chunjun,0,0,1,False,False,False,False
qlangtech/datax,0,4,1,False,False,False,False
qlangtech/dolphinscheduler,0,0,1,False,False,False,False
qlangtech/doris-docker-compose,0,0,1,False,False,False,False
qlangtech/flink,0,2,1,False,False,False,False
qlangtech/hudi,0,2,1,False,False,False,False
qlangtech/lucene-solr,-1,-1,-1,False,True,False,False
qlangtech/maven-tpi-plugin,0,2,1,False,False,False,False
qlangtech/ng-tis,12,9,1,False,False,False,False
qlangtech/plugins,10,8,2,False,False,False,False
qlangtech/pom,0,0,1,False,False,False,False
