repo,stars,forks,watchers,deleted,private,archived,disabled
negokaz/lagom-hands-on-development,4,3,2,False,False,False,False
negokaz/lagom-hands-on-development.scala,4,1,2,False,False,False,False
negokaz/markdownarea.js,0,0,2,False,False,False,False
negokaz/nomad-agent-in-docker-for-windows,0,0,2,False,False,False,False
negokaz/reactive-desgin-patterns-with-akka,0,0,2,False,False,False,False
negokaz/sample-akka-entity-replication,1,0,2,False,False,False,False
negokaz/sample-akka-inmem-persistence-plugin-proxy,1,0,2,False,False,False,False
negokaz/slackmail,0,1,2,False,False,False,False
negokaz/socks,1,0,2,False,False,False,False
negokaz/spark-hands-on-development,8,4,3,False,False,False,False
negokaz/tech-circle_blockchain,0,0,2,False,False,False,False
negokaz/techcircle_openai_handson,0,0,2,False,False,False,False
negokaz/textlint-filter-rule-whitelist,0,0,2,False,False,False,False
negokaz/vscode-live-server-preview,33,12,3,False,False,False,False
negokaz/vscode-markdown-console,0,0,1,False,False,False,False
negokaz/vscode-ops-script-md,3,1,2,False,False,False,False
negokaz/vscode-zenn-editor,41,0,2,False,False,False,False
negokaz/wiremock-rich-response-templating,0,0,2,False,False,False,False
negokaz/zenn.dev,0,0,2,False,False,False,False
negoken/frontendworkspace,0,0,1,False,False,False,False
negoken/frontendworkspace.github.io,0,0,1,False,False,False,False
negoken/git,-1,-1,-1,False,True,False,False
negoken/github_pages_template,0,0,1,False,False,False,False
negoken/homework,-1,-1,-1,False,True,False,False
negoken/myprojects,-1,-1,-1,False,True,False,False
negoken/negoken,0,0,1,False,False,False,False
negoken/sigmoidhomework,1,0,1,False,False,False,False
negoken/sw,-1,-1,-1,False,True,False,False
negoken/test,1,0,1,False,False,False,False
negokid/curso_ebac_frontend1,0,0,1,False,False,False,False
negokid/gorduradorasario,0,0,1,False,False,False,False
negokid/modulo_git,0,0,1,False,False,False,False
negokid/projeto-buffet,0,0,1,False,False,False,False
negokid/projeto1_buffet,0,0,1,False,False,False,False
negokid/site-gamesshop,0,0,1,False,False,False,False
negokid/site_gamesshop,0,0,1,False,False,False,False
negoland/provaprova,-1,-1,-1,False,True,False,False
negolas77/client,0,0,1,False,False,False,False
negolasdeveloper/tesi,0,0,1,False,False,False,False
negoleiva/baileys-api,0,0,0,False,False,False,False
negoleiva/simple-modbus,0,0,1,False,False,False,False
negolex/qas,0,0,0,False,False,False,False
negolfane/cizixa,-1,-1,-1,False,True,False,False
negolfane/hitarafe,-1,-1,-1,False,True,False,False
negolfane/nubacogu,-1,-1,-1,False,True,False,False
negolga/datasets,0,0,1,False,False,False,False
negolga/project-coursera,0,0,1,False,False,False,False
negolga/project_video_games,0,0,1,False,False,False,False
negoli1/cecs-550-patternrecognition-team10,0,0,1,False,False,False,False
negoli1/cecs575_group-3,0,1,1,False,False,False,False
negolil/git_practice,0,0,1,False,False,False,False
negolil/negolil.github.io,0,0,1,False,False,False,False
negolil/tourism-recommendation-engine,0,0,2,False,False,False,False
negolinks/negolinks-repository,0,0,0,False,False,False,False
negolith/adba,1,2,3,False,False,False,False
negollogen/visualstudio,-1,-1,-1,False,True,False,False
negolodny/venv,0,0,1,False,False,False,False
negolossauro/jogo-uno,1,0,0,False,False,False,False
negolund/poc-scss-config-microfrontend,0,0,1,False,False,False,False
negolund/weather-scraper,0,0,1,False,False,False,False
negomano-oi/noi,0,0,1,False,False,False,False
negomansini/react-pixi,0,0,0,False,False,False,False
negomar/procesoregistros,0,0,1,False,False,False,False
negomarkett/javier,0,0,0,False,False,False,False
negomarlon/github-slideshow,-1,-1,-1,False,True,False,False
negomau/negomau,-1,-1,-1,False,True,False,False
negomeza/-hola,0,0,1,False,False,False,False
negomeza/ah3-ra3,0,0,1,False,False,False,False
negomeza/ah4-ra3,0,0,1,False,False,False,False
negomeza/curso_incae,0,0,1,False,False,False,False
negomeza/cursos,0,0,1,False,False,False,False
negomeza/cursos-python-ml-course-master-datasets,0,0,1,False,False,False,False
negomeza/examenfinal_java,0,0,1,False,False,False,False
negomeza/java_intecap,0,0,1,False,False,False,False
negomi-e/100-days-of-code,1,0,2,False,False,False,False
negomi-e/100daysofcode,1,0,2,False,False,False,False
negomi-e/advent-of-code-2022,0,0,1,False,False,False,False
negomi-e/altai,1,0,2,False,False,False,False
negomi-e/angular-projects,-1,-1,-1,False,True,False,False
negomi-e/angular-todo-app,1,0,2,False,False,False,False
negomi-e/aws-amplify-test,0,0,2,False,False,False,False
negomi-e/cfg-api-project,0,0,2,False,False,False,False
negomi-e/coding-interview-university,0,0,1,False,False,False,False
negomi-e/elbrus-telegram-birthday-bot,-1,-1,-1,False,True,False,False
negomi-e/fridgy,3,4,2,False,False,False,False
negomi-e/guardian-tab-challenge,0,0,2,False,False,False,False
negomi-e/keyboardpiano,0,0,2,False,False,False,False
negomi-e/meme-maker,0,1,3,False,False,False,False
negomi-e/negomi,-1,-1,-1,False,True,False,False
negomi-e/solo-project,0,0,2,False,False,False,False
negomi-e/the-circle,0,0,2,False,False,False,False
negomi-e/timezone-search,0,0,2,False,False,False,False
negomi-e/todo-app,1,0,2,False,False,False,False
negomi/bikestash,3,0,4,False,False,False,False
negomi/blaskan,0,0,3,False,False,False,False
negomi/css-buttons,1,0,3,False,False,False,False
negomi/docsearch-configs,0,0,2,False,False,False,False
negomi/dotfiles,1,0,3,False,False,False,False
negomi/eleventy-starter-boilerplate,-1,-1,-1,False,True,False,False
negomi/fabric.js,0,0,3,False,False,False,False
negomi/html5-canvas-backgrounds,1,0,3,False,False,False,False
negomi/hugbot,5,2,3,False,False,False,False
negomi/hyde,0,0,3,False,False,False,False
negomi/learn-python-the-hard-way,0,1,3,False,False,False,False
negomi/oomerang,0,4,6,False,False,False,False
negomi/popcorn.webmaker.org,0,0,3,False,False,False,False
negomi/portfolio,11,20,5,False,False,False,False
negomi/react-burger-menu,4904,565,56,False,False,False,False
negomi/react-component-gulp-tasks,0,2,3,False,False,False,False
negomi/react-tic-tac-toe,69,42,9,False,False,False,False
negomi/redux-api-middleware,0,0,3,False,False,False,False
negomi/redux-burger-menu,118,18,8,False,False,False,False
