repo,stars,forks,watchers,deleted,private,archived,disabled
dincerdegre/php-dersleri,-1,-1,-1,False,True,False,False
dincerdegre/php-ile-yas-hesaplama,-1,-1,-1,False,True,False,False
dincerdegre/php-mysql-docker,0,0,1,False,False,False,False
dincerdegre/phpdersleri,-1,-1,-1,False,True,False,False
dincerdegre/prettywoolthings,0,0,1,False,False,False,False
dincerdegre/react-login-register-ui-example,0,0,1,False,False,False,False
dincerdegre/react-multilanguage-example,0,0,1,False,False,False,False
dincerdegre/simpleusermanagement,-1,-1,-1,False,True,False,False
dincerdegre/social-downloader,-1,-1,-1,False,True,False,False
dincerdegre/stationarystore,0,0,1,False,False,False,False
dincerdegre/usermanagementphp,-1,-1,-1,False,True,False,False
dincerdegre/yuzde-hesaplama,-1,-1,-1,False,True,False,False
dincerdinc06/bank-2,1,0,1,False,False,False,False
dincerdogan/100-days-of-code,1,0,0,False,False,False,False
dincerdogan/100-days-of-python,-1,-1,-1,False,True,False,False
dincerdogan/carrentalproject,2,0,0,False,False,False,False
dincerdogan/classmetotdemo,-1,-1,-1,False,True,False,False
dincerdogan/classmetotdemo1,-1,-1,-1,False,True,False,False
dincerdogan/clean-and-analyze-employee-exit-surveys,1,0,0,False,False,False,False
dincerdogan/clv-musteri-segmentasyonu,1,0,0,False,False,False,False
dincerdogan/dailyexcel,0,0,1,False,False,False,False
dincerdogan/data-science-interviews,1,0,0,False,False,False,False
dincerdogan/data-science-studies,1,0,0,False,False,False,False
dincerdogan/dataquest-6,1,0,0,False,False,False,False
dincerdogan/deneme,-1,-1,-1,False,True,False,False
dincerdogan/deneme1,-1,-1,-1,False,True,False,False
dincerdogan/dincerdogan,0,0,1,False,False,False,False
dincerdogan/dsmlbc-projeler,1,0,0,False,False,False,False
dincerdogan/dsmlbc8,1,0,1,False,False,False,False
dincerdogan/dsmlbc8-lastdatabenders_dd,-1,-1,-1,False,True,False,False
dincerdogan/front-end-rentacar-odev18,-1,-1,-1,False,True,False,False
dincerdogan/individual-household-electric-power-consumption,1,0,0,False,False,False,False
dincerdogan/interfaceabstractdemo,-1,-1,-1,False,True,False,False
dincerdogan/javacampders5,-1,-1,-1,False,True,False,False
dincerdogan/javacampders6,-1,-1,-1,False,True,False,False
dincerdogan/javacampders7,-1,-1,-1,False,True,False,False
dincerdogan/javacampders8-9,-1,-1,-1,False,True,False,False
dincerdogan/javascript,1,0,0,False,False,False,False
dincerdogan/linearregression,0,1,0,False,False,False,False
dincerdogan/nodejs-mysql,1,0,0,False,False,False,False
dincerdogan/office_excel_challenges,-1,-1,-1,True,False,False,False
dincerdogan/pandas,1,0,0,False,False,False,False
dincerdogan/patika.dev-bootstrap-linkedin-clone,0,1,0,False,False,False,False
dincerdogan/predict_livematch_score,1,0,0,False,False,False,False
dincerdogan/recapproject,-1,-1,-1,False,True,False,False
dincerdogan/recapproject-frontend,1,0,0,False,False,False,False
dincerdogan/recapproject2,-1,-1,-1,False,True,False,False
dincerdogan/recapproject4,-1,-1,-1,False,True,False,False
dincerdogan/recapproject4-master-for-frontend,-1,-1,-1,False,True,False,False
dincerdogan/recapproject6-18.odev,-1,-1,-1,False,True,False,False
dincerdogan/rentacar-frontend,-1,-1,-1,False,True,False,False
dincerdogan/rentacar-frontend-18.odev,-1,-1,-1,False,True,False,False
dincerdogan/rentacar-odev18,-1,-1,-1,False,True,False,False
dincerdogan/storytelling-data-visualization-on-exchange-rates-during-covid-19-pandemic,1,0,0,False,False,False,False
dincerdogan/web-csv-generator,1,0,0,False,False,False,False
dincerdogan/web-dev-for-beginners,2,0,0,False,False,False,False
dincerdogan/webcsvdiff,1,0,0,False,False,False,False
dincerdurak/dncr,0,0,0,False,False,False,False
dincerduran/byteshortint,0,0,1,False,False,False,False
dincerefe/asian-kitchen-s-menu,0,0,1,False,False,False,False
dincerefe/auto-dislike,0,0,1,False,False,False,False
dincerefe/binarysearchtree,0,0,1,False,False,False,False
dincerefe/google-clone,0,0,1,False,False,False,False
dincerefe/google1998,0,0,1,False,False,False,False
dincerefe/hello-world,0,0,1,False,False,False,False
dincerefe/ilk-web-sayfam,0,0,1,False,False,False,False
dincerefe/instagram-2022-clone,0,0,1,False,False,False,False
dincerefe/is,0,0,1,False,False,False,False
dincerefe/js-clock,0,0,1,False,False,False,False
dincerefe/kodluyoruzilkrepo,0,0,1,False,False,False,False
dincerefe/linkedin-clone,0,0,1,False,False,False,False
dincerefe/medium-clone,0,0,1,False,False,False,False
dincerefe/mergesort,0,0,1,False,False,False,False
dincerefe/niga-king,-1,-1,-1,False,True,False,False
dincerefe/patika-react-home-work,0,0,1,False,False,False,False
dincerefe/react-to-do-list,0,0,1,False,False,False,False
dincerefe/react-weather-app,0,0,1,False,False,False,False
dincerefe/to-do-list,0,0,1,False,False,False,False
dincerekin/duration,0,0,1,False,False,False,False
dincerekin/examplecpp,1,0,1,False,False,False,False
dincerekin/helloworld,0,0,1,False,False,False,False
dincerguner/dincerguner.github.io,-1,-1,-1,False,True,False,False
dincerguner/gest,-1,-1,-1,False,True,False,False
dincerguner/gridsearch,0,0,1,False,False,False,False
dincergunerr/laravel9-estateagent,0,0,2,False,False,False,False
dincergunerr/sinema-otomasyonu,0,0,1,False,False,False,False
dincerhalid/aglobal,-1,-1,-1,False,True,False,False
dincerhalid/ddd,0,0,0,False,False,True,False
dincerhalid/django-blog,-1,-1,-1,False,True,False,False
dincerhalid/django-trial,-1,-1,-1,False,True,False,False
dincerhalid/dotfiles,-1,-1,-1,False,True,False,False
dincerhalid/drive,-1,-1,-1,False,True,False,False
dincerhalid/first-blog,-1,-1,-1,False,True,False,False
dincerhalimcan/task,0,0,1,False,False,False,False
dincerhalit/dincerhalit.github.io,-1,-1,-1,False,True,False,False
dincerhalit/divani,0,0,0,False,False,True,False
dincerhalit/mywebsite,-1,-1,-1,False,True,False,False
dincerhoca/arduinokursnotlari,-1,-1,-1,False,True,False,False
dincerhuseyiin/0-calculator,0,0,1,False,False,False,False
dincerhuseyiin/1-todolist,-1,-1,-1,False,True,False,False
dincerhuseyiin/2-quiz-app,-1,-1,-1,False,True,False,False
dincerhuseyiin/2-quiz.app,-1,-1,-1,False,True,False,False
dincerhuseyiin/2-quizapp,-1,-1,-1,False,True,False,False
dincerhuseyiin/3-dynamicforms,-1,-1,-1,False,True,False,False
dincerhuseyiin/auth0-try,-1,-1,-1,False,True,False,False
dincerhuseyiin/basic_counter-addtolist,-1,-1,-1,False,True,False,False
dincerhuseyiin/basicform,-1,-1,-1,False,True,False,False
dincerhuseyiin/birthday-reminder,-1,-1,-1,False,True,False,False
dincerhuseyiin/blogwmeterial-ui,0,0,1,False,False,False,False
dincerhuseyiin/carousel,-1,-1,-1,False,True,False,False
dincerhuseyiin/dictionary,0,0,1,False,False,False,False
dincerhuseyiin/dincerhuseyiin,0,0,1,False,False,False,False
dincerhuseyiin/dincerhuseyiin-portfolio,0,0,1,False,False,False,False
dincerhuseyiin/dincerhuseyiin-portfolio-konusarakogren,-1,-1,-1,False,True,False,False
dincerhuseyiin/formwbootstrap,-1,-1,-1,False,True,False,False
dincerhuseyiin/hd-portfolio,0,0,1,False,False,False,False
dincerhuseyiin/login-auth,-1,-1,-1,False,True,False,False
dincerhuseyiin/parfume-website-01,-1,-1,-1,False,True,False,False
dincerhuseyiin/quiz-app,-1,-1,-1,False,True,False,False
dincerhuseyiin/quiz-app-api-material,0,0,1,False,False,False,False
dincerhuseyiin/searchbox,0,0,1,False,False,False,False
dincerhuseyiin/shopping,0,0,1,False,False,False,False
dincerhuseyiin/shopping-list,0,0,1,False,False,False,False
dincerhuseyiin/temperature-color-changes,-1,-1,-1,False,True,False,False
dincerhuseyiin/todolist-bootstrap,0,0,1,False,False,False,False
dincerhuseyiin/todolistfirst,-1,-1,-1,False,True,False,False
dincerhuseyiin/todos-react-redux-toolkit,-1,-1,-1,False,True,False,False
dincerhuseyiin/tours,-1,-1,-1,False,True,False,False
dincerilke/climbingclock,2,2,2,False,False,True,False
dincerilke/curtinrobotics.github.io,0,0,1,False,False,False,False
dincerilke/frc-eclipse-plugins,-1,-1,-1,False,True,False,False
dincerilke/frcanalysis,0,1,2,False,False,False,False
dincerilke/poppy,0,0,2,False,False,False,False
dincerkaan/50startups,0,0,1,False,False,False,False
dincerkaan/cvtasarimi,0,0,1,False,False,False,False
dincerkaan/kesifciverianalizi,0,0,1,False,False,False,False
dincerkaan/marketsistemi,0,0,1,False,False,False,False
dincerkaan/sdlc,0,0,1,False,False,False,False
dincerkaan/stajyonetimsistemi,0,0,1,False,False,False,False
dincerkaan/tablet,0,0,1,False,False,False,False
dincerkalkan/deneme,-1,-1,-1,False,True,False,False
dincerkalkan/deneme-master,-1,-1,-1,False,True,False,False
dincerkalkan/deneme_2,-1,-1,-1,False,True,False,False
dincerkalkan/deneme_3,-1,-1,-1,False,True,False,False
dincerkalkan/dincerkalkan.github.io,-1,-1,-1,False,True,False,False
dincerkalkan/dincerkalkanandroidspacexfan,-1,-1,-1,False,True,False,False
dincerkalkan/dneme_ozum,-1,-1,-1,False,True,False,False
dincerkalkan/test,-1,-1,-1,False,True,False,False
dincerkalkan/test_2,-1,-1,-1,False,True,False,False
dincerkalkan/test_3,-1,-1,-1,False,True,False,False
dincerkalkan/test_4,-1,-1,-1,False,True,False,False
dincerkalkan/testt,-1,-1,-1,False,True,False,False
dincerkalkan/testtt,-1,-1,-1,False,True,False,False
dincerkazmaci/bufibase,-1,-1,-1,False,True,False,False
dincerkazmaci/goproscan,-1,-1,-1,False,True,False,False
dincerkazmaci/template10,-1,-1,-1,False,True,False,False
dincerkilic/coresnps-stats.r,0,0,1,False,False,False,False
dincerkilic/newerrepo,-1,-1,-1,False,True,False,False
dincerkilic/newnew,-1,-1,-1,False,True,False,False
dincerkilic/newrepo,-1,-1,-1,False,True,False,False
dincerkilic/r,-1,-1,-1,False,True,False,False
dincerkizildere/appversion,0,0,1,False,False,False,False
dincerkurnaz/cdn-up-and-running,0,0,1,False,False,False,False
dincerkurnaz/deneme,-1,-1,-1,False,True,False,False
dincerkurnaz/devops-playing,0,0,2,False,False,False,False
dincerkurnaz/docker,0,0,2,False,False,False,False
dincerkurnaz/docker-gwan-python,0,0,2,False,False,False,False
dincerkurnaz/docker-plays,0,1,2,False,False,False,False
dincerkurnaz/faaswebp,-1,-1,-1,False,True,False,False
