repo,stars,forks,watchers,deleted,private,archived,disabled
vilvainc/deploying-machine-learning-models,0,0,1,False,False,False,False
vilvainc/linearregressionpredictionrestplus,1,0,2,False,False,False,False
vilvainc/templateproject,0,0,2,False,False,False,False
vilvakumar/vilvakumar,0,0,1,False,False,False,False
vilval-afk/autoqa,0,0,1,False,False,False,False
vilval-afk/learnqa,-1,-1,-1,False,True,False,False
vilval-afk/puras,0,0,1,False,False,False,False
vilval-afk/qa,-1,-1,-1,False,True,False,False
vilvalas/accelerator-vr,0,0,1,False,False,False,False
vilvalas/cookie-manager,-1,-1,-1,False,True,False,False
vilvalas/crayta-docs,0,0,1,False,False,False,False
vilvalas/email-signature-template,-1,-1,-1,False,True,False,False
vilvalas/flow,0,0,1,False,False,False,False
vilvalas/gamedev-portfolio,0,0,0,False,False,False,False
vilvalas/hacktoberfest,-1,-1,-1,False,True,False,False
vilvalas/hacktoberfest-2019,-1,-1,-1,False,True,False,False
vilvalas/hacktoberfest-discord-bot,-1,-1,-1,False,True,False,False
vilvalas/hacktoberfest_2018,-1,-1,-1,False,True,False,False
vilvalas/happyhacktoberfest,-1,-1,-1,False,True,False,False
vilvalas/inspirational-quotes,-1,-1,-1,False,True,False,False
vilvalas/iwbtb,0,0,1,False,False,False,False
vilvalas/jobtweets,-1,-1,-1,False,True,False,False
vilvalas/lecturattack,-1,-1,-1,False,True,False,False
vilvalas/miniyoutube,-1,-1,-1,False,True,False,False
vilvalas/mixerplayshs,-1,-1,-1,False,True,False,False
vilvalas/quotter,-1,-1,-1,False,True,False,False
vilvalas/screen-controls,1,0,1,False,False,False,False
vilvalas/tron-simulator,0,0,1,False,False,False,False
vilvalas/twitch-playz-hs,0,0,1,False,False,False,False
vilvalas/twitch-playz-hs-streaming-client,0,0,1,False,False,False,False
vilvalas/typescript-handbook,-1,-1,-1,False,True,False,False
vilvalas/vilvalas.github.io,-1,-1,-1,False,True,False,False
vilvalas/webspace,0,0,1,False,False,False,False
vilvamani/aston-villa-app,0,0,1,False,False,False,False
vilvamani/aws-azure-devops-integration,0,2,1,False,False,False,False
vilvamani/aws_training,1,1,2,False,False,False,False
vilvamani/boomi-aks,-1,-1,-1,False,True,False,False
vilvamani/boomi-azure-quickstart,0,3,2,False,False,False,False
vilvamani/boomi-gcp,0,2,2,False,False,False,False
vilvamani/boomi-gke-terraform,0,3,2,False,False,False,False
vilvamani/docker-python-unittest-pytest,-1,-1,-1,False,True,False,False
vilvamani/dotnet,0,0,2,False,False,False,False
vilvamani/dotnet-sonarqube-example,0,0,1,False,False,False,False
vilvamani/dotnetcore,-1,-1,-1,False,True,False,False
vilvamani/eks,0,2,1,False,False,False,False
vilvamani/gcp-deployment-manager,1,1,2,False,False,False,False
vilvamani/iac_terraform_aws,0,0,2,False,False,False,False
vilvamani/ias_terraform_aws,0,0,2,False,False,False,False
vilvamani/java,-1,-1,-1,False,True,False,False
vilvamani/jenkins_common_library,0,0,2,False,False,False,False
vilvamani/jenkinslibrary,-1,-1,-1,False,True,False,False
vilvamani/k8s-deveops-templates,0,0,2,False,False,False,False
vilvamani/k8s-devops-templates,0,0,2,False,False,False,False
vilvamani/mydotnetcore,-1,-1,-1,False,True,False,False
vilvamani/new,-1,-1,-1,False,True,False,False
vilvamani/newtest,-1,-1,-1,False,True,False,False
vilvamani/newtraning,-1,-1,-1,False,True,False,False
vilvamani/nodejs-example,-1,-1,-1,False,True,False,False
vilvamani/openshift-cd-demo,-1,-1,-1,False,True,False,False
vilvamani/python,-1,-1,-1,False,True,False,False
vilvamani/python-flask,0,0,2,False,False,False,False
vilvamani/python-flask-rest-microservice,0,0,1,False,False,False,False
vilvamani/pythonapp,-1,-1,-1,False,True,False,False
vilvamani/quickstart-aks-boomi-molecule,0,3,2,False,False,False,False
vilvamani/quickstart-amazon-eks,0,2,1,False,False,False,False
vilvamani/quickstart-boomi-gke-molecule,0,1,3,False,False,False,False
vilvamani/quickstart-boomi-molecule-eks,0,2,2,False,False,False,False
vilvamani/quickstart-eks-boomi-molecule,0,1,1,False,False,False,False
vilvamani/sample,-1,-1,-1,False,True,False,False
vilvamani/santander,-1,-1,-1,False,True,False,False
vilvamani/simple-web-app-mvc-dotnet,0,0,1,False,False,False,False
vilvamani/sonarqube-poc,-1,-1,-1,False,True,False,False
vilvamani/spring-boot-api-example,0,0,1,False,False,False,False
vilvamani/spring-boot-swagger2,-1,-1,-1,False,True,False,False
vilvamani/springboot,0,1,2,False,False,False,False
vilvamani/terraform-example,-1,-1,-1,False,True,False,False
vilvamani/terraform-sg,-1,-1,-1,False,True,False,False
vilvamani/test,-1,-1,-1,False,True,False,False
vilvamani/testrepo,-1,-1,-1,False,True,False,False
vilvamani/training,-1,-1,-1,False,True,False,False
vilvamani/vilva,-1,-1,-1,False,True,False,False
vilvamoorthy/programs,0,0,2,False,False,False,False
vilvamoorthy/python,0,1,2,False,False,False,False
vilvamoorthy/vilvaproject,0,0,2,False,False,False,False
vilvan4123/borisj,0,0,1,False,False,False,False
