repo,stars,forks,watchers,deleted,private,archived,disabled
vijay-weboniselab/vijay-weboniselab,0,0,1,False,False,False,False
vijay-why/super-fiesta,0,0,1,False,False,False,False
vijay-wilson/-employee-app,-1,-1,-1,False,True,False,False
vijay-wilson/assignment,0,0,1,False,False,False,False
vijay-wilson/employe_app,0,0,1,False,False,False,False
vijay-wilson/employee-app,0,0,1,False,False,False,False
vijay-wilson/employee-application,-1,-1,-1,False,True,False,False
vijay-wilson/keralaturisum,0,0,1,False,False,False,False
vijay-wilson/kerlaturisum,0,0,1,False,False,False,False
vijay-wilson/my_profile,0,0,1,False,False,False,False
vijay-wilson/node-mailer,0,0,1,False,False,False,False
vijay-work/cv,0,0,1,False,False,False,False
vijay-work/keeperapp,-1,-1,-1,True,False,False,False
vijay-work/resume,0,0,1,False,False,False,False
vijay-work/sample-work1,0,0,1,False,False,False,False
vijay-work/sample-work2,-1,-1,-1,False,True,False,False
vijay-work/sample-work3,-1,-1,-1,False,True,False,False
vijay-work/samplereactapp,-1,-1,-1,False,True,False,False
vijay-work/vijay-work,0,0,1,False,False,False,False
vijay-wq/myfirstrepo,0,0,0,False,False,False,False
vijay-wu-1218/house,-1,-1,-1,False,True,False,False
vijay-wu-1218/imagehosting,0,0,1,False,False,False,False
vijay-wu-1218/springboot,-1,-1,-1,False,True,False,False
vijay-wu/vijay,-1,-1,-1,False,True,False,False
vijay-xoxo/elastic-apm-express,-1,-1,-1,False,True,False,False
vijay-xtensio/gridstack-iframe-test,0,0,1,False,False,False,False
vijay-yada/hadoop-,0,0,1,False,False,False,False
vijay-yada/jenkins-repo,0,0,1,False,False,False,False
vijay-yada/linuxtask-xenon-stack,0,0,1,False,False,False,False
vijay-yada/open-sauced,0,0,0,False,False,False,False
vijay-yada/task1,0,0,1,False,False,False,False
vijay-yada/task2_mloops,0,0,0,False,False,False,False
vijay-yada/vijayefs,0,0,1,False,False,False,False
vijay-yada/vj,0,0,1,False,False,False,False
vijay-yadav-8/azugatraining,0,0,1,False,False,False,False
vijay-yadav-8/employeecrud,0,0,1,False,False,False,False
vijay-yadav-tech/python_project_data_science,0,0,1,False,False,False,False
vijay-yadav-tech/spacex-project,0,0,2,False,False,False,False
vijay-yadav-tech/test-learn,0,0,1,False,False,False,False
vijay-yajiv/vijay-yajiv.github.io,0,0,2,False,False,False,False
vijay-yeruva/abalonemfc,0,0,1,False,False,False,False
vijay-yeruva/digitalnoticeboard,0,2,1,False,False,False,False
vijay-yeruva/html-calculator,0,0,1,False,False,False,False
vijay-yeruva/osproject1,0,0,1,False,False,False,False
vijay-yeruva/osproject3,0,0,1,False,False,False,False
vijay-yeruva/osspring2020,0,0,1,False,False,False,False
vijay-yeruva/studentfunding-1,0,0,0,False,False,False,False
vijay-yeruva/studentfundingsite,0,0,1,False,False,False,False
vijay-yeruva/studentfundingsitedemo,0,0,1,False,False,False,False
vijay-yeruva/ualbanyresearchlandingsite,-1,-1,-1,False,True,False,False
vijay-yosi/biostack,34,6,0,False,False,False,False
vijay-yosi/yosi-acuantsdk,-1,-1,-1,False,True,False,False
vijay-ys/toasterlibrary,-1,-1,-1,False,True,False,False
vijay-zayar/cv,0,0,1,False,False,False,False
vijay-zayar/cv-2,-1,-1,-1,False,True,False,False
vijay-zg2021/reactrepos,0,0,1,False,False,False,False
vijay-zg2021/reactrepository,0,0,1,False,False,False,False
vijay-zg2021/repos,0,0,1,False,False,False,False
vijay-zg2021/vijay-zg2021,0,0,1,False,False,False,False
vijay-zhang/ui_test,0,0,1,False,False,False,False
vijay-zval/coinmomo-release,0,0,1,False,False,False,False
vijay-zval/pyt-1-http-server,-1,-1,-1,False,True,False,False
vijay-zval/space_robot,0,0,1,False,False,False,False
vijay/11,0,0,1,False,False,False,False
vijay/123456,0,0,0,False,False,False,False
vijay/new1,0,0,1,False,False,False,False
vijay/projectrepository,0,1,1,False,False,False,False
vijay/vijayrep,0,0,1,False,False,False,False
vijay0000/demo,-1,-1,-1,False,True,False,False
vijay0000/gitrep,-1,-1,-1,False,True,False,False
vijay0000/gitrepo,0,0,0,False,False,False,False
vijay00000001/aa2151tejas,0,0,1,False,False,False,False
vijay00000001/tej,0,0,1,False,False,False,False
vijay00000001/tej02,0,0,1,False,False,False,False
vijay00000001/tejas,0,0,1,False,False,False,False
vijay00000001/tejas3042005,0,0,1,False,False,False,False
vijay00000001/teju3045,0,0,1,False,False,False,False
vijay000086/vijay000086,0,0,1,False,False,False,False
vijay0001/c_piano,-1,-1,-1,False,True,False,False
vijay0001/datastructure,0,0,1,False,False,False,False
vijay0001/hello_world_vijay,-1,-1,-1,False,True,False,False
vijay0001/homepage,-1,-1,-1,False,True,False,False
vijay0001/interviewtime,0,0,1,False,False,False,False
vijay0001/ovs,0,0,1,False,False,False,False
vijay0001/sparana,0,1,1,False,False,False,False
vijay0001/sparna,-1,-1,-1,False,True,False,False
vijay0001/vijay0001.github.io,-1,-1,-1,False,True,False,False
vijay0003/control-repo,0,0,1,False,False,False,False
vijay0008/may10-git,0,0,1,False,False,False,False
vijay001108/c-360,0,0,0,False,False,False,False
vijay001108/c3,0,0,0,False,False,False,False
vijay001108/c360,0,0,0,False,False,False,False
vijay001108/dev-c,0,0,0,False,False,False,False
vijay001108/dev-c-,0,0,0,False,False,False,False
vijay0012/vijay0012,0,0,1,False,False,False,False
vijay0019/coursera-webdev,-1,-1,-1,True,False,False,False
vijay0019/data-science-project,-1,-1,-1,False,True,False,False
vijay0019/data_analysis_mini_project,0,0,1,False,False,False,False
vijay0019/datascienceprojects,0,0,1,False,False,False,False
vijay0019/down_town_jupyter,-1,-1,-1,False,True,False,False
vijay0019/reactjs-projects,-1,-1,-1,False,True,False,False
vijay0019/sept-exercises,-1,-1,-1,False,True,False,False
vijay001987/vvv,0,0,0,False,False,False,False
vijay002/agreement,0,0,1,False,False,False,False
vijay002/demo2,0,1,1,False,False,False,False
vijay002/meanstack-crud,0,0,1,False,False,False,False
vijay00200/angularjsdemo,2,0,0,False,False,False,False
vijay00200/designpatterns,0,0,1,False,False,False,False
vijay00200/endpointapi_assignment,-1,-1,-1,False,True,False,False
vijay00200/mediassist,1,0,1,False,False,False,False
vijay00200/workspace,-1,-1,-1,False,True,False,False
vijay0021/mychatapp,-1,-1,-1,False,True,False,False
vijay0021/mychatapp3,-1,-1,-1,False,True,False,False
vijay0021/mychatapp4,-1,-1,-1,False,True,False,False
vijay0021/videocallingapp,-1,-1,-1,False,True,False,False
vijay0029/bootstore,0,0,2,False,False,False,False
