repo,stars,forks,watchers,deleted,private,archived,disabled
skajharulhaque/complite-bottstrap-website,0,0,1,False,False,False,False
skaji/1password-otp,1,0,1,False,False,False,False
skaji/acme-gzip,0,0,1,False,False,False,False
skaji/acme-nproc,0,0,2,False,False,False,False
skaji/ale_yaml_linter,0,0,1,False,False,False,False
skaji/app-cpanpermission,0,0,1,False,False,False,False
skaji/app-fatpacker-simple,11,3,3,False,False,False,False
skaji/app-git-ship,0,0,1,False,False,False,False
skaji/app-perlbrew,0,0,1,False,False,False,False
skaji/app-remotecommand,12,0,2,False,False,False,False
skaji/app-runmatrix,0,0,1,False,False,False,False
skaji/app-splitrun,-1,-1,-1,False,True,False,False
skaji/appveyor-test,1,0,1,False,False,False,False
skaji/archive-tar-wrapper-perl,0,0,1,False,False,False,False
skaji/archive-unpack,0,0,1,False,False,False,False
skaji/asym,0,0,1,False,False,False,False
skaji/bash-parse-options,0,0,1,False,False,False,False
skaji/benchmark-cpp,0,0,1,False,False,False,False
skaji/binary-download,1,0,1,False,False,False,False
skaji/binary-install,1,0,1,False,False,False,False
skaji/build.pl,1,0,1,False,False,False,False
skaji/carl,7,0,2,False,False,False,False
skaji/carmel-ondemand,0,0,1,False,False,False,False
skaji/change-shebang,3,1,1,False,False,False,False
skaji/charts,0,0,2,False,False,False,False
skaji/ci,1,0,1,False,False,False,False
skaji/command-quoter,0,0,1,False,False,False,False
skaji/command-runner,0,0,1,False,False,False,False
skaji/cpan-02packages-search,2,0,1,False,False,False,False
skaji/cpan-02packages-writer,0,0,1,False,False,False,False
skaji/cpan-cat,0,0,1,False,False,False,False
skaji/cpan-common-index,0,0,1,False,False,False,False
skaji/cpan-dependency-file-converter,3,0,1,False,False,False,False
skaji/cpan-flatten,1,0,1,False,False,False,False
skaji/cpan-mirror-tiny,4,3,1,False,False,False,False
skaji/cpan-perl-releases-metacpan,0,2,1,False,False,False,False
skaji/cpan-reporter,0,0,1,False,False,False,False
skaji/cpan-test-dummy-perl5-simple,0,0,1,False,False,False,False
skaji/cpan-test-dummy-perl5-sleepsteps,0,0,1,False,False,False,False
skaji/cpan-upload-tiny,0,0,1,False,False,False,False
skaji/cpan-zero,2,0,1,False,False,False,False
skaji/cpanminus,0,0,1,False,False,False,False
skaji/cpm,154,31,8,False,False,False,False
skaji/cpm-reporter,0,0,1,False,False,False,False
skaji/cpm-resolver-sample,2,0,1,False,False,False,False
skaji/cpm-test,0,0,1,False,False,False,False
skaji/cpmfile,1,0,2,False,False,False,False
skaji/cpp,0,0,1,False,False,False,False
skaji/crust-issue,1,1,2,False,False,False,False
skaji/crypt-openssl-guess,0,0,0,False,False,False,False
skaji/crypt-openssl-rsa,0,0,0,False,False,False,False
skaji/data-messagepack-stream,0,0,1,False,False,False,False
skaji/data-section-simple,1,2,1,False,False,False,False
skaji/datadog-apm-dumper,0,0,1,False,False,False,False
skaji/date-japanese-era,0,0,0,False,False,False,False
skaji/datetime-astro,0,0,1,False,False,False,False
skaji/dd-trace-go,0,0,0,False,False,False,False
skaji/dd-trace-py,0,0,1,False,False,False,False
skaji/debug-server,0,0,1,False,False,False,False
skaji/devel-patchperl,0,0,0,False,False,False,False
skaji/devel-patchperl-plugin-darwin-getcwd,1,0,1,False,False,False,False
skaji/devel-patchperl-plugin-darwin-removeincludeguard,0,0,1,False,False,False,False
skaji/devel-patchperl-plugin-fixcompoundtokensplitbymacro,2,0,1,False,False,False,False
skaji/devel-patchperl-plugin-getcwd,1,0,1,False,False,False,False
skaji/devel-ppport,0,0,0,False,False,False,False
skaji/dist-zilla,0,0,0,False,False,False,False
skaji/dist-zilla-plugin-namefromdirectory,0,0,1,False,False,False,False
skaji/dist-zilla-plugin-prereqs-from-cpmfile,2,1,1,False,False,False,False
skaji/dist-zilla-plugin-reversiononrelease,0,0,1,False,False,False,False
skaji/dist-zilla-plugin-shareembed,0,0,1,False,False,False,False
skaji/dist-zilla-plugin-uploadtocpan-credentialsfromenv,0,0,1,False,False,False,False
skaji/dist-zilla-pluginbundle-author-skaji,0,0,2,False,False,False,False
skaji/dist-zilla-sample,-1,-1,-1,False,True,False,False
skaji/distribution-metadata,0,0,2,False,False,False,False
skaji/docker-centos5-vault,1,0,1,False,False,False,False
skaji/docker-mod_perl,2,1,1,False,False,False,False
skaji/docker-monit,4,1,3,False,False,False,False
skaji/docker-playground,0,0,1,False,False,False,False
skaji/exec-tcp-server,0,0,1,False,False,False,False
skaji/extutils-makemaker,0,0,0,False,False,False,False
skaji/file-pushd,0,0,1,False,False,False,False
skaji/file-rotatelogs-tiny,0,0,1,False,False,False,False
skaji/file-sharedir-install,0,0,1,False,False,False,False
skaji/file-simplekeyvalue,0,0,1,False,False,False,False
skaji/frinfon,17,3,3,False,False,False,False
skaji/furl,0,0,1,False,False,False,False
skaji/gen-snapshot,0,0,1,False,False,False,False
skaji/git-tarball,0,0,1,False,False,False,False
skaji/github-actions-playground,0,0,0,False,False,False,False
skaji/go,0,0,1,False,False,False,False
skaji/go-comments,0,0,1,False,False,False,False
skaji/go-download,0,0,1,False,False,False,False
skaji/go-git-tarball,0,0,1,False,False,False,False
skaji/go-github-release,1,1,1,False,False,False,False
skaji/go-gqlgen-sample,0,0,1,False,False,False,False
skaji/go-nntp,0,0,0,False,False,False,False
skaji/go-nntp-stream,0,0,1,False,False,False,False
skaji/go-sample,-1,-1,-1,False,True,False,False
skaji/go-server-worker,0,0,1,False,False,False,False
skaji/go-tail,0,0,1,False,False,False,False
skaji/godoc-color,0,0,1,False,False,False,False
skaji/goenv-download,0,0,1,False,False,False,False
skaji/golang,0,0,1,False,False,False,False
skaji/gopl,0,0,1,False,False,False,False
skaji/gotmpl,0,0,1,False,False,False,False
skaji/gqlgen,0,0,0,False,False,False,False
skaji/gqlgen-apollo-batch,0,0,1,False,False,False,False
skaji/gzip-cpp,0,0,1,False,False,False,False
skaji/h2o,0,0,1,False,False,False,False
skaji/http-daemon,0,0,0,False,False,False,False
skaji/http-tinyish,0,0,1,False,False,False,False
skaji/images,0,0,2,False,False,False,False
skaji/install-with-cpm,0,0,0,False,False,False,False
skaji/io-tty,0,0,0,False,False,False,False
skaji/ipc-cmd,0,0,0,False,False,False,False
skaji/ipc-run,0,0,0,False,False,False,False
skaji/json-rpc-lite,1,0,1,False,False,False,False
skaji/keynote-theme,0,0,1,False,False,False,False
skaji/language-server,0,0,1,False,False,False,False
skaji/libatomic_ops,0,0,0,False,False,False,False
skaji/libwww-perl,0,0,1,False,False,False,False
skaji/list-flatten-xs,0,0,1,False,False,False,False
skaji/mac-fsevents,0,0,0,False,False,False,False
skaji/mackerel-releaseutils,0,0,1,False,False,False,False
skaji/metacpan-show-author,0,0,1,False,False,False,False
skaji/mi,1,0,1,False,False,False,False
skaji/mi6,54,19,5,False,False,False,False
skaji/minilla,0,0,1,False,False,False,False
skaji/minilla-test-dynamicprereq,0,0,1,False,False,False,False
skaji/mod_perl,2,1,1,False,False,False,False
skaji/module-build,0,0,1,False,False,False,False
skaji/module-build-xsutil,0,0,1,False,False,False,False
skaji/module-signature,0,0,0,False,False,False,False
skaji/mojo,0,0,0,False,False,False,False
skaji/mojo-ioloop-signal,0,1,1,False,False,False,False
skaji/mojo-promise-limiter,0,0,1,False,False,False,False
skaji/mojo-promise-limitter,0,0,1,False,False,False,False
skaji/mojo-slackrtm,4,5,1,False,False,False,False
skaji/moosex-daemonize,0,0,0,False,False,False,False
skaji/mozilla-ca,0,0,1,False,False,False,False
skaji/msgpack-perl,0,0,1,False,False,False,False
skaji/mysql-study,0,0,1,False,False,False,False
skaji/net-http,0,0,1,False,False,False,False
skaji/net-resolver-timeout,0,0,1,False,False,False,False
skaji/nginx-unit-example-perl,1,0,1,False,False,False,False
skaji/notify,0,0,1,False,False,False,False
skaji/openssl,0,0,0,False,False,False,False
skaji/p5-devel-checklib,0,0,1,False,False,False,False
skaji/p5-mouse,0,0,1,False,False,False,False
skaji/p5-parallel-prefork,0,0,0,False,False,False,False
skaji/p5-text-xslate,0,0,1,False,False,False,False
skaji/p6-websocket,0,0,2,False,False,False,False
skaji/p6env,13,2,1,False,False,False,False
skaji/p6env-update,4,0,1,False,False,False,False
skaji/parallel-pipes,8,2,2,False,False,False,False
skaji/patchperl-extracted,2,1,1,False,False,False,False
skaji/pause-permissions,0,0,1,False,False,False,False
skaji/pause-permissions-metacpan,1,0,1,False,False,False,False
skaji/peco,1,1,0,False,False,False,False
skaji/perl-build,0,0,1,False,False,False,False
skaji/perl-crypt-openssl-x509,0,0,0,False,False,False,False
skaji/perl-d,1,0,1,False,False,False,False
skaji/perl-dist-zilla-plugin-githubreadme-badge,0,0,0,False,False,False,False
skaji/perl-dockerfile-sample,3,0,1,False,False,False,False
skaji/perl-file-copy-clonefile,0,0,1,False,False,False,False
skaji/perl-getopt-long,0,0,0,False,False,False,False
skaji/perl-github-actions-sample,31,11,7,False,False,False,False
skaji/perl-github-release,1,0,1,False,False,False,False
