repo,stars,forks,watchers,deleted,private,archived,disabled
philferriere/mscsweblm4r,2,3,3,False,False,False,False
philferriere/philferriere.github.io,-1,-1,-1,False,True,False,False
philferriere/practicalmachinelearning,-1,-1,-1,False,True,False,False
philferriere/programmingassignment2,-1,-1,-1,False,True,False,False
philferriere/pyflow,15,4,2,False,False,False,False
philferriere/repdata_peerassessment1,-1,-1,-1,False,True,False,False
philferriere/semanticsegmentation_dl,0,0,3,False,False,False,False
philferriere/tf-dsb-18,5,0,3,False,False,False,False
philferriere/tf-openpose-dev,-1,-1,-1,False,True,False,False
philferriere/tf_dwt_seg,-1,-1,-1,False,True,False,False
philferriere/tfoptflow,501,134,22,False,False,False,False
philferriere/tfvos,156,29,19,False,False,False,False
philferriere/tfwss,219,49,17,False,False,False,False
philferriere/tusimple-duc,0,0,3,False,False,False,False
philferro/broadway,0,0,0,False,False,False,False
philferro/excursion,0,0,0,False,False,False,False
philferro/git_practice,0,0,0,False,False,False,False
philferro/prj-rev-bwfs-dasmoto,0,0,0,False,False,False,False
philferro/secretagentsupply,0,0,0,False,False,False,False
philferro/sorcerers-code,0,0,0,False,False,False,False
philferro/teacozy,0,0,0,False,False,False,False
philferro/tortoiseshell,0,0,0,False,False,False,False
philferror/languagetool,0,0,1,False,False,False,False
philferror/nextcloud_desktop,0,0,0,False,False,False,False
philferror/skf-flask,0,0,1,False,False,False,False
philfert/myfirstrepository,-1,-1,-1,False,True,False,False
philfert/philfert.github.io,0,0,1,False,False,False,False
philfest/jira-view,0,0,2,False,False,False,False
philfest/md2ad,2,0,2,False,False,False,False
philfest/my-hello,0,0,2,False,False,False,False
philfest/ose3-tomcat-mongo,-1,-1,-1,False,True,False,False
philfest/rpgvault,0,0,2,False,False,False,False
philfeutz/philfeutz,0,0,1,False,False,False,False
philfeutz/philfeutz.gethub.io,-1,-1,-1,False,True,False,False
philfeutz/philfeutz.github.io,-1,-1,-1,False,True,False,False
philfeutz/philfuetz.gethub.io,-1,-1,-1,False,True,False,False
philfeutz/spotify_playlist_analysis,0,0,1,False,False,False,False
philfeutz/spotify_playlist_analyzer,-1,-1,-1,False,True,False,False
philffer/javacopyhelper,0,0,1,False,False,False,False
philffer/jnev,-1,-1,-1,False,True,False,False
philffer/teamspeakversionchecker,0,0,1,False,False,False,False
philffm/100-days-of-code,0,0,1,False,False,False,False
philffm/100daysofcode,0,0,2,False,False,False,False
philffm/adventofcode,0,0,2,False,False,False,False
philffm/basic_portfolio,0,0,2,False,False,False,False
philffm/bep_portfolio,0,0,2,False,False,False,False
philffm/beppogame,0,0,2,False,False,False,False
philffm/blog,0,0,0,False,False,False,False
