repo,stars,forks,watchers,deleted,private,archived,disabled
syedharoonalam/mldeform,5,1,1,False,False,False,False
syedharoonalam/rs,0,0,1,False,False,False,False
syedharoonasif/events-app-external,0,0,1,False,False,False,False
syedharoonasif/events-app-internal,0,0,1,False,False,False,False
syedharris/steptracker-using-arduino,0,0,0,False,False,False,False
syedharris726/event-registration-django-aws-ec2-,0,0,1,False,False,False,False
syedharris726/mern-stack-web-page,0,0,1,False,False,False,False
syedharris726/mern-web-page-for-online-marketplace,-1,-1,-1,False,True,False,False
syedharris726/s3-triggering-aws-using-aws-lambda,-1,-1,-1,False,True,False,False
syedharris726/syedharris726,0,0,1,False,False,False,False
syedhas122/css,0,0,1,False,False,False,False
syedhasaan1/conditional-statement,-1,-1,-1,False,True,False,False
syedhasaan1/helloism4300,-1,-1,-1,False,True,False,False
syedhasaan1/helloworld,-1,-1,-1,False,True,False,False
syedhasaan1/html-basics,-1,-1,-1,False,True,False,False
syedhasaan1/ism-4300,-1,-1,-1,False,True,False,False
syedhasaan1/ism4300myfirstapp,-1,-1,-1,False,True,False,False
syedhasaan1/iterative-statement,-1,-1,-1,False,True,False,False
syedhasaan1/javascript-form-validation,-1,-1,-1,False,True,False,False
syedhasan007/test,0,0,1,False,False,False,False
syedhasan01/c-,0,0,1,False,False,False,False
syedhasan01/c-lingo,0,0,1,False,False,False,False
syedhasan01/hasan-,0,0,1,False,False,False,False
syedhasan0601/eda,0,0,1,False,False,False,False
syedhasan0601/excel_data_analysis,0,0,1,False,False,False,False
syedhasan0601/nlp,0,0,1,False,False,False,False
syedhasan0601/pong-game,0,0,1,False,False,False,False
syedhasan0601/sql_eda,0,0,1,False,False,False,False
syedhasan110/app,-1,-1,-1,False,True,False,False
syedhasan110/atech,-1,-1,-1,False,True,False,False
syedhasan110/vscode-insiders-arch,-1,-1,-1,False,True,False,False
syedhasan1990/companysite.github.io,0,0,1,False,False,False,False
syedhasan1990/conferencesite.github.io,0,0,1,False,False,False,False
syedhasan1990/inspect-ricals-system,0,0,1,False,False,False,False
syedhasan1990/liveconcert.github.io,0,0,1,False,False,False,False
syedhasan1990/loginregisterformhtml,0,0,1,False,False,False,False
syedhasan1990/loginregistrationform,0,0,1,False,False,False,False
syedhasan1990/restaurantcafe,0,0,1,False,False,False,False
syedhasan1990/resume.github.io,0,0,1,False,False,False,False
syedhasan1990/saloonweb,0,0,1,False,False,False,False
syedhasan1990/secured-online-assignment-submission-feedback-system,0,0,1,False,False,False,False
syedhasan1990/ukraine-airlines,0,0,1,False,False,False,False
syedhasan2468/syedhasan2468,0,0,1,False,False,False,False
syedhasan65/docker-images-without-docker-practical-guide,0,0,1,False,False,False,False
syedhasan65/git-linux-commands-,0,0,1,False,False,False,False
syedhasan65/how-to-get-started-with-kubernetes-and-gitops-best-practices-and-tools-to-use-,0,0,1,False,False,False,False
syedhasan8750/patientdemo,-1,-1,-1,False,True,False,False
syedhasan94/hasanelsyed,0,0,1,False,False,False,False
syedhasan94/profile,0,0,1,False,False,False,False
syedhasan96/syedhasan96,0,0,1,False,False,False,False
syedhasana/matrixclusters,0,0,1,False,False,False,False
syedhasana/mergesort,0,0,1,False,False,False,False
syedhasana/nodejs,-1,-1,-1,False,True,False,False
syedhasana/quicksort,0,0,1,False,False,False,False
syedhasanabbas974/react-todo-app,0,0,1,False,False,False,False
syedhasanabbaszaidi/api,0,0,1,False,False,False,False
syedhasanabbaszaidi/feed,0,0,1,False,False,False,False
syedhasanabbaszaidi/feedgateway,0,0,1,False,False,False,False
syedhasanabbaszaidi/luzon,0,0,0,False,False,False,False
syedhasanabbaszaidi/react-resume-template,-1,-1,-1,False,True,False,False
syedhasanabbaszaidi/workflowmanager,-1,-1,-1,False,True,False,False
syedhasanakbar1/hasan-akbar-zaidi,-1,-1,-1,False,True,False,False
syedhasanakbar1/my-website,-1,-1,-1,False,True,False,False
syedhasanakbar1/mysite,-1,-1,-1,False,True,False,False
syedhasanakbar1/syedhasanakbar1.github.io,-1,-1,-1,False,True,False,False
syedhasanali1234/...,0,0,1,False,False,False,False
syedhasanali1234/official,0,0,1,False,False,False,False
