repo,stars,forks,watchers,deleted,private,archived,disabled
mamatechafrica/srf-mis-app,0,0,1,False,False,False,False
mamatechie/python-testing,0,0,0,False,False,False,False
mamatee-designs/mamatee-designs,0,0,1,False,False,False,False
mamatee01/probable-train,0,0,1,False,False,False,False
mamatejk/databricks-pipeline-model,0,0,1,False,False,False,False
mamatejk/sas-k-means-clustering,0,0,1,False,False,False,False
mamatejk/visual-analytics---ikea,0,0,1,False,False,False,False
mamatela/fastify-app,-1,-1,-1,False,True,False,False
mamatela/fcc,-1,-1,-1,False,True,False,False
mamatela/mamatela.com,-1,-1,-1,False,True,False,False
mamatela/restaurant-review-back-end,0,0,1,False,False,False,False
mamatela/restaurant-reviews-front-end,0,0,1,False,False,False,False
mamatela/save_tbilisi,-1,-1,-1,False,True,False,False
mamatelashvili/cv,0,0,1,False,False,False,False
mamatelashvili/home-work,0,0,1,False,False,False,False
mamateliy0826/mycode,0,0,1,False,False,False,False
mamatemenrs/courses,0,0,1,False,False,False,False
mamatemenrs/gis5092_ml_for-rs_gis,-1,-1,-1,False,True,False,False
mamatemenrs/gis5092_ml_for_rs_gis,0,0,0,False,False,False,False
mamatemenrs/jupter_notebook_for_grape,0,0,1,False,False,False,False
mamatemenrs/python_for_gis_and_rs,0,0,0,False,False,False,False
mamatemenrs/r_code_test_repo,0,0,1,False,False,False,False
mamatemenrs/uav-data-processing,-1,-1,-1,False,True,False,False
mamatemenrs/uav-orthomosaicked-data,0,0,0,False,False,False,False
mamatemenrs/using-python-to-access-web-data,0,0,0,False,False,False,False
mamateng/mateng,-1,-1,-1,False,True,False,False
mamateng/rbac_pm,-1,-1,-1,False,True,False,False
mamateng/self-study,-1,-1,-1,False,True,False,False
mamateqq/tjne,0,0,1,False,False,False,False
mamateskoslad/lost-my-bat-on-android-after-restarting-browser-because-verify-wallet-button-was-broken,-1,-1,-1,False,True,False,False
mamateu10/my-first-blog,0,0,1,False,False,False,False
mamateus/ecomerce-chatbot,0,0,1,False,False,False,False
mamateus/reciepes-api,0,0,1,False,False,False,False
mamateusaraujo989/mamateusaraujo989,0,0,1,False,False,False,False
mamatfun/check2,0,0,1,False,False,False,False
mamatfun/hw2,0,1,1,False,False,False,False
mamatfun/hw3,0,0,1,False,False,False,False
mamatfun/mamat0,0,0,1,False,False,False,False
mamatganz/bot-wa-mamat,0,0,1,False,False,False,False
mamatganz/botzkita,0,0,1,False,False,False,False
mamatganz/gurabots-scnew,0,0,1,False,False,False,False
mamatganz/vhilxenbot,0,0,1,False,False,False,False
mamatgazy/array,0,0,1,False,False,False,False
mamatgazy/arraylesson7,0,0,1,False,False,False,False
mamatgazy/foreach,0,0,1,False,False,False,False
mamatgazy/foreachvarargslesson,0,0,1,False,False,False,False
mamatgazy/foreachvarargspractica,0,0,1,False,False,False,False
mamatgazy/returnmethod,0,0,1,False,False,False,False
mamatgonjreng/sexy-road,0,0,2,False,False,False,False
mamath/rss-based-feed-aggregator,0,0,3,False,False,False,False
mamath102/fc,0,0,1,False,False,False,False
mamath102/registrationproject,0,0,1,False,False,False,False
mamath2000/app,0,0,1,False,False,False,False
mamath2000/digitalapp,1,0,1,False,False,False,False
mamath2000/esp_joystick_servo,0,0,1,False,False,False,False
mamath2000/mqttcommand_client,0,0,1,False,False,False,False
mamath2000/mqttcommand_clientard,0,0,1,False,False,False,False
mamath2000/mqttcommand_clientesp,0,0,1,False,False,False,False
mamath2000/mqttcommand_server,0,0,1,False,False,False,False
mamath2000/pzem_esp,0,0,1,False,False,False,False
mamath2000/reactsample,0,0,1,False,False,False,False
mamath2000/redux_boite_post,0,0,1,False,False,False,False
mamath2000/wificommand_client,0,0,1,False,False,False,False
mamath2000/wificommand_server,0,0,1,False,False,False,False
mamath21/rdr2collectorsmap,0,0,1,False,False,False,False
mamath68/algo,0,0,1,False,False,False,False
mamath68/appli_php,0,0,1,False,False,False,False
mamath68/banque_poo,0,0,1,False,False,False,False
mamath68/cinema_poo,0,0,1,False,False,False,False
mamath68/d.o.m_js,0,0,1,False,False,False,False
mamath68/endsyear_project,-1,-1,-1,False,True,False,False
mamath68/exercice_js,0,0,1,False,False,False,False
mamath68/exercices-video-harvard,-1,-1,-1,False,True,False,False
mamath68/football_poo,0,0,1,False,False,False,False
mamath68/formulaire,0,0,1,False,False,False,False
mamath68/forum_pdo,0,0,1,False,False,False,False
mamath68/harvard,0,0,1,False,False,False,False
mamath68/hotel_poo,0,0,1,False,False,False,False
mamath68/landing-page,0,0,1,False,False,False,False
mamath68/m-dia-queries,0,0,1,False,False,False,False
mamath68/poo-livre,0,0,1,False,False,False,False
mamath68/requetes-sql,0,0,1,False,False,False,False
mamath68/simpsons,0,0,1,False,False,False,False
mamath68/video-harvard,0,0,1,False,False,False,False
mamath78/eyetracking-nhp,1,0,1,False,False,False,False
mamath974/vinted-bots,0,0,1,False,False,False,False
mamatha-03/learnings,0,0,1,False,False,False,False
mamatha-109/html,0,0,1,False,False,False,False
mamatha-109/ml-laboratory,0,1,1,False,False,False,False
mamatha-123/my-first-repository,0,0,1,False,False,False,False
mamatha-123/studentcourseregistration,0,0,1,False,False,False,False
mamatha-1257/angular-project,0,1,1,False,False,False,False
mamatha-1257/copro,-1,-1,-1,False,True,False,False
mamatha-1257/dsa-practice,1,0,1,False,False,False,False
mamatha-1257/flickhub,0,1,1,False,False,False,False
mamatha-1257/foodvision,0,1,1,False,False,False,False
mamatha-1257/iii-year-lab,0,0,1,False,False,False,False
mamatha-1257/mobile-application-development-lab,0,0,1,False,False,False,False
mamatha-1257/pythonscripting,0,0,1,False,False,False,False
mamatha-1257/wf_batch4_project4_luma,0,1,1,False,False,False,False
mamatha-1257/wise-machine-learning,0,0,1,False,False,False,False
mamatha-13k/abc-project,0,0,1,False,False,False,False
mamatha-13k/craftbasketproject,-1,-1,-1,False,True,False,False
