repo,stars,forks,watchers,deleted,private,archived,disabled
ocallesp/visualstudio-docs,0,0,0,False,False,False,False
ocallesp/war_game,-1,-1,-1,False,True,False,False
ocallfatih/basic-rezervasyon-form,0,0,1,False,False,False,False
ocallfatih/diagnosis-of-breast-cancer-with-deep-learning,0,0,1,False,False,False,False
ocallfatih/dugun-kategor--bootstrap,0,0,1,False,False,False,False
ocallfatih/license-plate-recognition-system,0,0,1,False,False,False,False
ocallfatih/ornek-web-site,0,0,1,False,False,False,False
ocallfatih/restoran-site,0,0,1,False,False,False,False
ocallfatih/skin_cancer,0,0,1,False,False,False,False
ocallfatih/travel-scout,0,0,1,False,False,False,False
ocallfatih/twitter-sentimentanalyz,0,0,1,False,False,False,False
ocallg01/newgittest,0,0,0,False,False,False,False
ocallg01/newgittest01,0,0,0,False,False,False,False
ocallg01/testtest,0,0,0,False,False,False,False
ocallibre/cgm-remote-monitor,0,0,0,False,False,False,False
ocallm1/java_streams_testing,0,0,1,False,False,False,False
ocallm1/ocallm1,0,0,1,False,False,False,False
ocallm1/simple-lottery,0,0,1,False,False,False,False
ocallm1/simple-lottery-client,0,0,1,False,False,False,False
ocallm1/simple-lottery-management,1,0,1,False,False,False,False
ocallm1/testing,0,0,1,False,False,False,False
ocallm3/hello-nodejs,0,0,1,False,False,False,False
ocallmeviper/ocallmeviper,0,0,1,False,False,False,False
ocallsmille/ooplabs,0,0,1,False,False,False,False
ocallsmille/tmps-behavioral,0,0,1,False,False,False,False
ocallsmille/tmps-structural,0,0,1,False,False,False,False
ocally/cours,0,0,1,False,False,False,False
ocally/cv,-1,-1,-1,False,True,False,False
ocally/ocally.github.io,0,0,1,False,False,False,False
ocally30/design_challenges,0,0,1,False,False,False,False
ocallz/ocallz,0,0,1,False,False,False,False
ocallzz/ocallz,0,0,1,False,False,False,False
ocalmagic/glpoo_esiea_1415_eternity_deman,1,0,1,False,False,False,False
ocalmagic/inf4041_coffin_royledoux,0,0,2,False,False,False,False
ocalmagic/interface_homme_machine_ux-ui,0,0,1,False,False,False,False
ocalmagic/projet_mobile_ail,-1,-1,-1,False,True,False,False
ocalmagic/saas,0,0,1,False,False,False,False
ocalmagic/smartcompta,0,0,1,False,False,False,False
ocalmagic/soundrecorder,0,0,1,False,False,False,False
ocalmagic/tetris,0,1,1,False,False,False,False
ocalmerd/flight_controller_shield-stm32f4_discovery,0,1,1,False,False,False,False
ocalmerd/opencircuit-ic-snippet-library,-1,-1,-1,False,True,False,False
ocalmerd/opensource-circuitry,-1,-1,-1,False,True,False,False
ocalmerd/project_huma-mini,-1,-1,-1,False,True,False,False
ocalmerd/project_huma-unmanned-aerial-system,-1,-1,-1,False,True,False,False
ocalmerd/stm32f4_flight_controller_shield,0,1,1,False,False,False,False
ocalmert/stm32f4_flight_controller_shield,0,1,1,False,False,False,False
ocalmf/ocalmf,-1,-1,-1,False,True,False,False
ocalmus2627/elon-mask,0,0,1,False,False,False,False
ocaloca93/alura-git,0,0,1,False,False,False,False
ocaloca93/ocaloca93,0,0,1,False,False,False,False
ocalogten/tutorial,0,0,0,False,False,False,False
ocalonal/firetv,0,0,1,False,False,False,False
ocalozyavuz/xamarinmodernhttpclient,0,0,1,False,False,False,False
ocalpha/agoknights,-1,-1,-1,False,True,False,False
ocalsahingozlu/iddaatahimn,0,0,0,False,False,False,False
ocalsahingozlu/iddaatahmin,0,0,1,False,False,False,False
ocalsahingozlu/lbckazma,0,0,1,False,False,False,False
ocalsarb/and-the-oscar-goes-to...predicting-academy-award-nominations-for-best-picture,0,1,0,False,False,False,False
ocalsarb/hello-world,0,0,0,False,False,False,False
ocalserb/eks-example,-1,-1,-1,False,True,False,False
ocalserb/junit,-1,-1,-1,False,True,False,False
ocalserb/k8s-config,-1,-1,-1,False,True,False,False
ocalserb/pizzaorderingsystem,-1,-1,-1,False,True,False,False
ocalserb/studentregistration,-1,-1,-1,False,True,False,False
ocalsophan/dbmcm,0,0,0,False,False,False,False
ocalstni/ocalstni,0,0,1,False,False,False,False
ocalternative/opencart-alternative,5,1,2,False,False,False,False
ocalu/proyecto_aws,0,0,1,False,False,False,False
