repo,stars,forks,watchers,deleted,private,archived,disabled
fstorres49/gsfm-project,0,0,1,False,False,False,False
fstorres49/my-json-server,-1,-1,-1,False,True,False,False
fstorres49/rainbow-poem,-1,-1,-1,False,True,False,False
fstorres49/test,-1,-1,-1,False,True,False,False
fstorres49/test-song,-1,-1,-1,False,True,False,False
fstorresneto/af--torres,-1,-1,-1,False,True,False,False
fstorresneto/api-rest,0,0,1,False,False,False,False
fstorresneto/atividade---1-verifica-o-e-valida-o,0,0,1,False,False,False,False
fstorresneto/atividade---5,-1,-1,-1,False,True,False,False
fstorresneto/cofre,-1,-1,-1,False,True,False,False
fstorresneto/cofre2,-1,-1,-1,False,True,False,False
fstorresneto/lista---2-dsipositivos-m-veis,0,0,1,False,False,False,False
fstorresneto/projeto-1,-1,-1,-1,False,True,False,False
fstorresneto/projeto-1web,-1,-1,-1,True,False,False,False
fstorresneto/projeto-2---web,-1,-1,-1,False,True,False,False
fstorresneto/projetoweb-01,-1,-1,-1,False,True,False,False
fstorresneto/prova---web-front,1,0,1,False,False,False,False
fstorresneto/prova-modulo-1-,-1,-1,-1,False,True,False,False
fstorresneto/react_native_layout_challenge,0,0,1,False,False,False,False
fstorresneto/teste,-1,-1,-1,False,True,False,False
fstorresneto/teste-git,-1,-1,-1,False,True,False,False
fstorresneto/updat2019,0,0,1,False,False,False,False
fstorresneto/web---pratica1,-1,-1,-1,False,True,False,False
fstorresneto/web---projeto2021.1,-1,-1,-1,False,True,False,False
fstortato/exercises-cpp-for-es,0,0,1,False,False,False,False
fstortato/exercises-mcp,0,0,1,False,False,False,False
fstortato/final-project-cpp-for-es,0,0,1,False,False,False,False
fstortato/final-project-hauf,0,0,1,False,False,False,False
fstortato/final-project-ics,1,0,1,False,False,False,False
fstortato/git-learn,-1,-1,-1,False,True,False,False
fstortato/roboat,0,0,1,False,False,False,False
fstortato/wheelchair-automation,0,0,1,False,False,False,False
fstorz/activemq-artemis-docker,-1,-1,-1,False,True,False,False
fstorz/angular-service-worker-image-cache-bug-demo,0,0,1,False,False,False,False
fstorz/openhospital-api,-1,-1,-1,False,True,False,False
fstorz/server,-1,-1,-1,False,True,False,False
fstorz/urlaubsverwaltung,-1,-1,-1,False,True,False,False
fstoure/first-postman-api,-1,-1,-1,False,True,False,False
fstoure/mlbookcamp-code,0,0,0,False,False,False,False
fstoure/openclassrooms,-1,-1,-1,False,True,False,False
fstouten/complaints-frontend,-1,-1,-1,False,True,False,False
fstovall3/hello-world,0,0,1,False,False,False,False
fstovarr/algoritmos,0,0,2,False,False,False,False
fstovarr/aspectj-demo,0,0,1,False,False,False,False
fstovarr/barcodescanner-lib-aar,0,0,1,False,False,False,False
fstovarr/calculator,0,0,2,False,False,False,False
fstovarr/computaci-n-paralela-y-distribuida,-1,-1,-1,False,True,False,False
fstovarr/easylearning,0,0,2,False,False,False,False
fstovarr/english-portfolio,0,0,2,False,False,False,False
fstovarr/face_detection,0,0,2,False,False,False,False
fstovarr/githubgraduation-2021,0,0,1,False,False,False,False
fstovarr/information_systems,0,0,1,False,False,False,False
fstovarr/ionictestapp,0,0,2,False,False,False,False
fstovarr/ironhacks-solution,0,0,2,False,False,False,False
fstovarr/neural-networks,0,0,2,False,False,False,False
fstovarr/orbot-analisis,0,0,2,False,False,False,False
fstovarr/paradigmas-de-programacion,0,0,1,False,False,False,False
fstovarr/paralell-computing,0,0,2,False,False,False,False
fstovarr/parallelcomputinglabs,1,1,3,False,False,False,False
fstovarr/phonegap-plugin-barcodescanner,0,0,2,False,False,False,False
fstovarr/portfolio,0,0,2,False,False,False,False
fstovarr/programming-languages,0,0,2,False,False,False,False
fstovarr/sistemas-operativos,0,0,2,False,False,False,False
fstovarr/spyfall-webapp,0,0,2,False,False,False,False
fstovarr/stochastic-models,0,0,2,False,False,False,False
fstovarr/switchbutton,1,0,2,False,False,False,False
fstovarr/test,0,0,2,False,False,False,False
fstovarr/to-do_webapp,0,0,2,False,False,False,False
fstovarr/torre-test,0,0,2,False,False,False,False
fstovarr/unathesis_is2,0,0,2,False,False,False,False
fstovarr/visual-computing,-1,-1,-1,False,True,False,False
fstovarr/vue-xlsx-table,0,0,1,False,False,False,False
fstoyanov/fstoyanov,0,0,1,False,False,False,False
fstp/bassbull,-1,-1,-1,False,True,False,False
fstp/computercraft,0,0,1,False,False,False,False
fstp/crawly,0,0,0,False,False,False,False
fstp/dementia,-1,-1,-1,False,True,False,False
fstp/discord_analyst_bot,1,0,1,False,False,False,False
fstp/hackernews,0,0,1,False,False,False,False
fstp/hackernews_golang,0,0,1,False,False,False,False
fstp/lol-stats,-1,-1,-1,False,True,False,False
fstp/lsystem,-1,-1,-1,False,True,False,False
