repo,stars,forks,watchers,deleted,private,archived,disabled
scorpiotiftif/poc_sonar_analysis,0,0,1,False,False,False,False
scorpiotiftif/tempory,-1,-1,-1,False,True,False,False
scorpiotiftif/uchiwa,0,0,1,False,False,False,False
scorpiotiftif/uchiwae,-1,-1,-1,False,True,False,False
scorpiotiftif/validateview,0,0,1,False,False,False,False
scorpiotm/antifooling,8,7,1,False,False,False,False
scorpiotm/autoit-snippets,4,1,1,False,False,False,False
scorpiotm/awesome-blockchain,-1,-1,-1,False,True,False,False
scorpiotm/nevercry4ransom,-1,-1,-1,False,True,False,False
scorpiotm/scorpiotm.github.io,-1,-1,-1,False,True,False,False
scorpiotm/udf-s-functions,4,1,1,False,False,False,False
scorpiotm/winlogs-killer,16,1,1,False,False,False,False
scorpiotonytw/diy-thermocam,1,0,1,False,False,False,False
scorpiotonytw/e-ike,1,0,1,False,False,False,False
scorpiotonytw/flexiblebutton,1,0,2,False,False,False,False
scorpiotonytw/m35080_read_bitbang,1,0,1,False,False,False,False
scorpiotonytw/masteringmcu,1,0,1,False,False,False,False
scorpiotonytw/openbtd,1,0,1,False,False,False,False
scorpiotonytw/pd_micro,1,0,1,False,False,False,False
scorpiotonytw/python-cheatsheet,1,0,1,False,False,False,False
scorpiotonytw/x-cube-usb-pd,1,0,1,False,False,False,False
scorpiotpt/python-exercises,-1,-1,-1,False,True,False,False
scorpiotpt/test,-1,-1,-1,False,True,False,False
scorpiotpt/testwebsite,-1,-1,-1,False,True,False,False
scorpiotree/scorpiotree.github.io,0,0,2,False,False,False,False
scorpiots/scorpiots-github.io,0,0,1,False,False,False,False
scorpiott/helloworld,0,0,0,False,False,False,False
scorpiotzh/ckb-env,0,0,1,False,False,False,False
scorpiotzh/das-lib,1,0,0,False,False,False,False
scorpiotzh/docker-dot-bit,0,0,1,False,False,False,False
scorpiotzh/docker-events-monitor,0,0,1,False,False,False,False
scorpiotzh/etcd_test,0,0,1,False,False,False,False
scorpiotzh/log-monitor,1,0,1,False,False,False,False
scorpiotzh/merkle,0,0,1,False,False,False,False
scorpiotzh/mylog,3,0,1,False,False,False,False
scorpiotzh/smt,1,0,1,False,False,False,False
scorpiotzh/supervisor-event-listener,0,0,1,False,False,False,False
scorpiotzh/tlog,-1,-1,-1,False,True,False,False
scorpiotzh/toolib,2,1,1,False,False,False,False
scorpiou/bootstrap,0,0,1,False,False,False,False
scorpiou/bootstrap_graphic-s_designer_ourania01,0,0,1,False,False,False,False
scorpiou/bootstrap_graphic-s_designer_ourania01-,0,0,1,False,False,False,False
scorpiou/graphic-designer-s-site,0,0,1,False,False,False,False
scorpiou/graphic-s-designer-s-site,0,0,1,False,False,False,False
scorpiou/scorpiou,0,0,1,False,False,False,False
scorpioui/parent,0,0,1,False,False,False,False
scorpioumd/scorpioumd.github.io,0,0,1,False,False,False,False
scorpioundone/datasciencecoursera,0,0,1,False,False,False,False
scorpiour/aimodule,0,0,1,False,False,False,False
scorpiour/droprate,2,1,1,False,False,False,False
scorpiour/ipcutilities,2,3,1,False,False,False,False
scorpiour/models,0,0,1,False,False,False,False
scorpious13/hi,-1,-1,-1,False,True,False,False
