repo,stars,forks,watchers,deleted,private,archived,disabled
antonioducs/custom-event-site,0,0,2,False,False,False,False
antonioducs/dctb-utfpr-2019-1-web,0,0,1,False,False,False,False
antonioducs/ducs-api,0,0,1,False,False,False,False
antonioducs/evt-back,1,0,2,False,False,False,False
antonioducs/evt-react,-1,-1,-1,False,True,False,False
antonioducs/portfolio,0,0,1,False,False,False,False
antonioducs/portifolio,0,0,1,False,False,False,False
antonioducs/profile,0,0,1,False,False,False,False
antonioducs/proweb,0,0,1,False,False,False,False
antonioducs/washing-war,0,0,1,False,False,False,False
antonioducs/wwe,0,0,2,False,False,False,False
antoniodumitrescu/weepingangel,0,0,1,False,False,False,False
antoniodunkelheitmond/sudoku_solver,0,0,1,False,False,False,False
antoniodunkelheitmond/youtube_recovering_subcribers,0,0,1,False,False,False,False
antoniodunkelheitmond/youtube_sub_bot,-1,-1,-1,False,True,False,False
antoniodupont/hello-world,-1,-1,-1,False,True,False,False
antoniodupont/kickstarts,-1,-1,-1,False,True,False,False
antoniodupont/spoon-knife,-1,-1,-1,False,True,False,False
antoniodupont/test-remote-repo,-1,-1,-1,False,True,False,False
antoniodupont/vagrant,-1,-1,-1,False,True,False,False
antonioduprez/andaluciaskills,1,0,0,False,False,False,False
antonioduprez/angular2-basics-forms,-1,-1,-1,False,True,False,False
antonioduprez/angular2-fundamentals,-1,-1,-1,False,True,False,False
antonioduprez/appcv,-1,-1,-1,False,True,False,False
antonioduprez/delonet,-1,-1,-1,False,True,False,False
antonioduprez/delonetapp,1,0,0,False,False,False,False
antonioduprez/delonetserver,1,0,0,False,False,False,False
antonioduprez/delonetwebsite,-1,-1,-1,False,True,False,False
antonioduprez/ed--coche,-1,-1,-1,False,True,False,False
antonioduprez/github,-1,-1,-1,False,True,False,False
antonioduprez/nodejs-built-apirestful,1,0,0,False,False,False,False
antonioduprez/objetcprojectdemo,-1,-1,-1,False,True,False,False
antonioduprez/pokedex,1,0,0,False,False,False,False
antonioduprez/portfolio-antonioduprez-artist,-1,-1,-1,False,True,False,False
antonioduprez/portfolioimagenes,-1,-1,-1,False,True,False,False
antonioduprez/telegram_bruno_bot,1,0,0,False,False,False,False
antonioduprez/test,-1,-1,-1,False,True,False,False
antonioduprez/utility-functions,-1,-1,-1,False,True,False,False
antonioduque/contact-manager,0,0,1,False,False,False,False
antonioduque/contact-manager-testing,-1,-1,-1,False,True,False,False
antonioduque/custom-hooks,0,0,1,False,False,False,False
antonioduque/git_practice,0,0,1,False,False,False,False
antonioduque/modern-react-form,0,0,1,False,False,False,False
antonioduque/movies-crud-api-golang,0,0,1,False,False,False,False
antonioduque/my_first_react_app,0,0,1,False,False,False,False
antonioduque/ob-spring-deploy,-1,-1,-1,False,True,False,False
antonioduque/person-api-golang,0,0,1,False,False,False,False
antonioduque/person-crud-api-golang,-1,-1,-1,False,True,False,False
antonioduque/person-crud-golang,-1,-1,-1,False,True,False,False
antonioduque/photoz-clone,0,0,1,False,False,False,False
antonioduque/product-car-component,0,0,1,False,False,False,False
antonioduque/react-gif-app,0,0,1,False,False,False,False
antonioduque/react-meme-generator,0,0,1,False,False,False,False
antonioduque/system-user-2,-1,-1,-1,False,True,False,False
antonioduque/todo-js,0,0,1,False,False,False,False
antonioduque/user-system-2,-1,-1,-1,False,True,False,False
antonioduque/user-system-v1,-1,-1,-1,False,True,False,False
antonioduque/user-system-v2,0,0,1,False,False,False,False
antonioduque/webpack-starter,0,0,1,False,False,False,False
antonioduran/antonioduran.github.io,0,0,2,False,False,False,False
antonioduran/blockchaindeveloper-udacity-nanodegree,0,0,2,False,False,False,False
antonioduran/locationhelper,1,0,2,False,False,False,False
antonioduran/monsters-rolodex,-1,-1,-1,False,True,False,False
antonioduran/moster-rolodex,0,0,1,False,False,False,False
antonioduran/neuronx,0,0,1,False,False,False,False
antonioduran/neurony,-1,-1,-1,False,True,False,False
antonioduran/nft-marketplace,0,0,2,False,False,False,False
antonioduranbellido/boxstarter,0,0,1,False,False,False,False
antonioduranbernal/apiauthenticationlaravel-sanctum,0,0,1,False,False,False,False
antonioduranbernal/apitest,0,0,1,False,False,False,False
antonioduranbernal/laundry,0,0,1,False,False,False,False
antonioduranbernal/locationserviceandroidapp,0,0,1,False,False,False,False
antonioduranbernal/picturegenerator_react,0,0,1,False,False,False,False
antonioduranbernal/projectsinformation,0,0,1,False,False,False,False
antonioduranfresno/cartaporte,0,0,1,False,False,False,False
antonioduranfresno/controlclientes,0,0,1,False,False,False,False
antoniodurang/calculadorametlife,0,0,1,False,False,False,False
antoniodurang/cursojavaintermedio,0,0,1,False,False,False,False
antoniodurang/pruebas,-1,-1,-1,False,True,False,False
antoniodurang/puntoventa,0,0,1,False,False,False,False
antoniodurang/wsserver,0,0,1,False,False,False,False
antoniodurans/createadpdc.ps1,-1,-1,-1,False,True,False,False
antoniodurans/oms,0,0,0,False,False,False,False
antoniodurval/atividade-scv,0,0,0,False,False,False,False
antoniodurval/atividadelinux-compass,0,0,1,False,False,False,False
antoniodurval/compass-atividade-docker,0,0,1,False,False,False,False
antoniodurval/consulta-sim,0,0,1,False,False,False,False
antoniodurval/encontree,0,0,0,False,False,False,False
antoniodurval/encontree_back,0,0,0,False,False,False,False
antoniodurval/gerenciadedisciplinas,-1,-1,-1,False,True,False,False
antoniodurval/gerenciadisciplinas,0,0,1,False,False,False,False
antoniodurval/gerenciamentoes,0,0,0,False,False,False,False
antoniodurval/participa,0,0,0,False,False,False,False
antoniodurval/projetimgit,-1,-1,-1,False,True,False,False
antoniodurval/projetogit,-1,-1,-1,False,True,False,False
antoniodurval/sistema-gestao-ambiental,0,0,0,False,False,False,False
antoniodurval/submeta,0,0,0,False,False,False,False
antoniodurval/vrauw,0,0,1,False,False,False,False
antoniodv-lab/testnuxt,0,0,1,False,False,False,False
antoniodv/http-wifi,0,0,1,False,False,False,False
antoniodv2/antoniodv2,0,0,1,False,False,False,False
antoniodv28/blog1,0,0,1,False,False,False,False
antoniodva95/data-science-projects,0,0,1,False,False,False,False
antoniodvmx/hello,0,0,1,False,False,False,False
antoniodvr/antoniodvr,0,0,1,False,False,False,False
antoniodvr/blockchain,0,0,1,False,False,False,False
antoniodvr/bolt-google-cloud-function,0,0,0,False,False,False,False
antoniodvr/covid19-tracker,-1,-1,-1,False,True,False,False
antoniodvr/design-patterns,-1,-1,-1,False,True,False,False
antoniodvr/dns-checker,-1,-1,-1,False,True,False,False
antoniodvr/dns-domain-expiration-checker,-1,-1,-1,False,True,False,False
antoniodvr/geocode-promise,-1,-1,-1,False,True,False,False
antoniodvr/hello-express,-1,-1,-1,False,True,False,False
antoniodvr/http-signature-implementation,0,0,1,False,False,False,False
antoniodvr/metro-ai,0,0,1,False,False,False,False
antoniodvr/nodejs-api-quickstart,-1,-1,-1,False,True,False,False
antoniodvr/nodejs-geocode,-1,-1,-1,False,True,False,False
antoniodvr/nodejs-notes,-1,-1,-1,False,True,False,False
antoniodvr/notes,-1,-1,-1,False,True,False,False
antoniodvr/object-detector-api,0,0,1,False,False,False,False
antoniodvr/ogame,-1,-1,-1,False,True,False,False
antoniodvr/openliberty-sample,-1,-1,-1,False,True,False,False
antoniodvr/quarkus,0,0,0,False,False,False,False
antoniodvr/rails-,-1,-1,-1,False,True,False,False
antoniodvr/retro-route-puzzle,-1,-1,-1,False,True,False,False
antoniodvr/ring-o,0,0,1,False,False,False,False
antoniodvr/rubyonrails-quickstart,-1,-1,-1,False,True,False,False
antoniodvr/spring-boot-startup-actuator-test,-1,-1,-1,False,True,False,False
antoniodvr/todo,-1,-1,-1,False,True,False,False
antoniodvx/e-coleta,-1,-1,-1,False,True,False,False
antoniodvx/minhas-financas,-1,-1,-1,False,True,False,False
antoniodvx/nextjs,-1,-1,-1,False,True,False,False
