repo,stars,forks,watchers,deleted,private,archived,disabled
pirates4liberty/pirate-guide,1,1,0,False,False,False,False
pirates4liberty/pirate-news,1,1,1,False,False,False,False
pirates4u/internetpiraten,0,0,0,False,False,False,False
pirates712/pi,0,0,1,False,False,False,False
pirates765438/coursera_capstone,0,0,1,False,False,False,False
pirates93/pirates93,0,0,1,False,False,False,False
pirates93/statistiche-fibra,0,0,1,False,False,False,False
pirates93/statistiche-raspberry-ha,0,0,1,False,False,False,False
pirates9394/ecommerce,0,0,0,False,False,False,False
piratesabby21/git-learner,0,0,1,False,False,False,False
piratesabin/pitch-perfect,0,0,1,False,False,False,False
piratesabin/spritekitintro,0,0,1,False,False,False,False
piratesafal/first-web,-1,-1,-1,False,True,False,False
piratesafal/first.github.io,-1,-1,-1,False,True,False,False
piratesafal/website.github.io,0,0,1,False,False,False,False
piratesahni/pirate,0,0,1,False,False,False,False
piratesahoy/cryenginepackager,3,1,4,False,False,True,False
piratesahoy/heartsofoak-core,1,1,4,False,False,True,False
piratesahoy/heartsofoaklauncher,0,1,3,False,False,True,False
piratesahoy/heartsofoaksdk,-1,-1,-1,False,True,False,False
piratesahoy/new-horizons,6,1,2,False,False,False,False
piratesahoy/sandstorm,0,0,1,False,False,False,False
piratesahoy/storm-engine,0,0,0,False,False,False,False
piratesai/mausam---the-weather-app,-1,-1,-1,True,False,False,False
piratesails/piratesails,0,0,1,False,False,False,False
piratesails/xctrack,1,0,1,False,False,False,False
piratesallegiance/dependencies,-1,-1,-1,False,True,False,False
piratesaman0152/amankumar,0,0,1,False,False,False,False
piratesaman0152/bs-project,-1,-1,-1,False,True,False,False
piratesaman0152/livinglife-project-2,-1,-1,-1,False,True,False,False
piratesaman0152/nature-and-livinglife,0,0,2,False,False,False,False
piratesaman0152/nature-and-livinglife-,-1,-1,-1,False,True,False,False
piratesaman0152/tech-networks,-1,-1,-1,False,True,False,False
piratesandcheesstudio/amentia,0,0,2,False,False,False,False
piratesandcheesstudio/iwm,-1,-1,-1,False,True,False,False
piratesandcheesstudio/rbu,1,1,3,False,False,False,False
piratesandemperors/jupyternotebook,0,0,0,False,False,False,False
piratesandemperors/noshow-analysis,-1,-1,-1,False,True,False,False
piratesands2/org-html-themes,0,0,0,False,False,False,False
piratesappdev/gpa-calculator,0,0,1,False,False,False,False
piratesappdev/organization-website,1,1,2,False,False,False,False
piratesappdev/web-team-onboarding,0,0,1,False,False,False,False
piratesarcasm/super-duper-garbanzo,0,0,0,False,False,False,False
piratesaye/legal-fz-126,0,0,0,False,False,False,False
piratesaye/legal-fz-126-qa,0,0,0,False,False,False,False
piratesaye/piratenetwork,-1,-1,-1,False,True,False,False
piratesbay/piratesbay,-1,-1,-1,False,True,False,False
piratesc5/project-5,0,3,0,False,False,False,False
piratesc5/project-5-server,-1,-1,-1,False,True,False,False
piratesc5/testing,-1,-1,-1,False,True,False,False
piratescan/enteros-aloleatorios.py,0,0,1,False,False,False,False
piratescaptain/clc,-1,-1,-1,False,True,False,False
piratescaptain/client-dls-clone,-1,-1,-1,False,True,False,False
piratescaptain/echarts-java,-1,-1,-1,False,True,False,False
piratescaptain/fenbushi,-1,-1,-1,False,True,False,False
piratescaptain/helloword,-1,-1,-1,False,True,False,False
piratescaptain/hope,-1,-1,-1,False,True,False,False
piratescaptain/learnes6,-1,-1,-1,False,True,False,False
piratescaptain/learnspringboot,-1,-1,-1,False,True,False,False
piratescaptain/learnvue,-1,-1,-1,False,True,False,False
piratescaptain/live,-1,-1,-1,False,True,False,False
piratescaptain/new-day,-1,-1,-1,False,True,False,False
piratescaptain/vue,-1,-1,-1,False,True,False,False
piratescaptain/vue2,-1,-1,-1,False,True,False,False
piratescaptain/vue3,-1,-1,-1,False,True,False,False
piratescash/piratecash,-1,-1,-1,False,True,False,False
piratescattoken/assets,0,0,0,False,False,False,False
pirateschlappywag/pirateschlappywag,0,0,1,False,False,False,False
pirateschool/os1,-1,-1,-1,False,True,False,False
pirateschool/wordpress-heroku,-1,-1,-1,False,True,False,False
pirateschorsch/bachelor,0,0,2,False,False,False,False
piratesclay/pirats,0,0,0,False,False,False,False
piratesclub-by-nftworld/piratesclub-by-nftworld,0,0,1,False,False,False,False
piratesclub/telescope,0,0,3,False,False,False,False
piratescodex/-zygal-assignment--nov-22,0,0,1,False,False,False,False
piratescodex/codebox,0,0,1,False,False,False,False
piratescodex/deep_image,0,0,1,False,False,False,False
piratescodex/detect_moving_objects,0,0,1,False,False,False,False
piratescodex/facedetection,0,0,1,False,False,False,False
piratescodex/fashion-mnist-cnn,0,0,1,False,False,False,False
piratescodex/mask,0,0,1,False,False,False,False
piratescodex/onlinemarket,0,0,1,False,False,False,False
piratescodex/predict,0,0,1,False,False,False,False
piratescodex/qapractice,0,0,1,False,False,False,False
piratescodex/qatest,-1,-1,-1,False,True,False,False
piratescomputer/piratescomputer,0,0,2,False,False,False,False
piratescorp/quarantine-life,0,1,0,False,False,False,False
piratesd8/piratesd8.github.io,0,0,1,False,False,False,False
