repo,stars,forks,watchers,deleted,private,archived,disabled
ws01759288/ws01759288,0,0,1,False,False,False,False
ws02/xx,0,0,1,False,False,False,False
ws02021260/gitvip,0,0,0,False,False,False,False
ws0205/node-express-course,0,0,1,False,False,False,False
ws0205/wsnaimapp,1,0,1,False,False,False,False
ws0207/day02,0,0,1,False,False,False,False
ws0207/day03,0,0,1,False,False,False,False
ws0207/day05,0,0,1,False,False,False,False
ws0207/property-admin,0,0,1,False,False,False,False
ws0207/property-admin-vue,0,0,1,False,False,False,False
ws0207/shop-admin,0,0,1,False,False,False,False
ws02078631/wps_daily_check_in,-1,-1,-1,False,True,False,False
ws0211/direction-of-arrival,0,0,1,False,False,False,False
ws021130/ws021130,0,0,1,False,False,False,False
ws021227/igeek,-1,-1,-1,False,True,False,False
ws021227/web-wmb,0,0,1,False,False,False,False
ws021227/wmb,0,0,1,False,False,False,False
ws0231230/snowing,-1,-1,-1,False,True,False,False
ws0232015/clean-data-project,-1,-1,-1,False,True,False,False
ws0232015/courseradatacleanproject4,0,0,2,False,False,False,False
ws0232015/deep-learning,1,0,2,False,False,False,False
ws0232015/my-slides,0,0,2,False,False,False,False
ws0232015/myconfig,0,0,2,False,False,False,False
ws0232015/programmingassignment2,0,0,2,False,False,False,False
ws0232015/python,0,0,2,False,False,False,False
ws0232015/statistics,0,0,2,False,False,False,False
ws02589111/emuelec,0,0,0,False,False,False,False
ws02589111/emuelec-emulationstation,0,0,0,False,False,False,False
ws02589111/retroarch-assets,0,0,0,False,False,False,False
ws02589111/rpcs3,-1,-1,-1,False,True,False,False
ws02657507/csy,0,0,0,False,False,False,False
ws02700195/atuotesting,-1,-1,-1,False,True,False,False
ws02700195/blog,-1,-1,-1,False,True,False,False
ws02700195/blog_yaoyaguang,-1,-1,-1,False,True,False,False
ws02700195/deeptest,-1,-1,-1,False,True,False,False
ws02700195/flask,-1,-1,-1,False,True,False,False
ws02700195/p1,-1,-1,-1,False,True,False,False
ws02700195/yaoyaguang,-1,-1,-1,False,True,False,False
ws02752587/jdeploy,0,0,1,False,False,False,False
ws02752587/opsdev,0,0,1,False,False,False,False
ws02874137/php-proxy-stratum,0,0,0,False,False,False,False
ws02874137/ucloud,0,0,1,False,False,False,False
ws02874137/ws02874137,-1,-1,-1,False,True,False,False
ws02874137/ws02874137.github.io,0,0,1,False,False,False,False
ws02942267/picture,0,0,0,False,False,False,False
ws0301/hello-word,-1,-1,-1,False,True,False,False
ws0303/sk,1,0,1,False,False,False,False
ws0309/gittest,-1,-1,-1,False,True,False,False
ws031128/first,0,0,0,False,False,False,False
ws0312/myfirsttest.github.io,0,0,0,False,False,False,False
ws03252023/collaboration2,0,0,1,False,False,False,False
ws03252023/collaboration3pnt,0,0,1,False,False,False,False
ws03252023/pnttest,0,0,1,False,False,False,False
ws03252023/testupladinrepo,0,0,1,False,False,False,False
ws032616/wushuaiapp,0,0,0,False,False,False,False
ws0352/firstrepository,0,0,1,False,False,False,False
ws0352/ngyj,0,0,1,False,False,False,False
ws0352/oceancoding,0,0,1,False,False,False,False
ws0352/vincent.github.io,0,0,1,False,False,False,False
ws0352/xt,0,0,1,False,False,False,False
ws0406/python,0,0,1,False,False,False,False
ws0406/ws0406,0,0,1,False,False,False,False
