repo,stars,forks,watchers,deleted,private,archived,disabled
ranggastawakkal/it-cert-automation-practice,0,0,0,False,False,False,False
ranggastawakkal/ppob-sps,0,0,1,False,False,False,False
ranggastawakkal/public-health-center,0,0,1,False,False,False,False
ranggastawakkal/scott-barber,0,0,1,False,False,False,False
ranggastawakkal/tugasakhir,0,0,1,False,False,False,False
ranggastiawan/ppppp,-1,-1,-1,False,True,False,False
ranggastore/babybot,0,0,0,False,False,False,False
ranggasuhedi/super-duper-happiness,-1,-1,-1,False,True,False,False
ranggasukma/belajarphpdasar,2,0,1,False,False,False,False
ranggasukma/latihandatabasephp,0,0,1,False,False,False,False
ranggasukma/latihanlaravel1,0,0,1,False,False,False,False
ranggasukma/ujk_blk,0,0,1,False,False,False,False
ranggasukoco/2006120_rangga_hidayat,0,0,1,False,False,False,False
ranggasukoco/2006120_rangga_hidayat_p5,0,0,1,False,False,False,False
ranggasundatea/sunda,0,0,1,False,False,False,False
ranggasurya313/finalproject,-1,-1,-1,False,True,False,False
ranggasuryap15/basic-fe-live-code-1-2-v1,0,0,1,False,False,False,False
ranggasuryap15/basic-golang-assignment-1-v1,0,0,1,False,False,False,False
ranggasuryap15/basic-golang-assignment-2,-1,-1,-1,False,True,False,False
ranggasuryap15/basic-golang-assignment-3,-1,-1,-1,False,True,False,False
ranggasuryap15/be-basic-html-css-assignment-1,0,0,1,False,False,False,False
ranggasuryap15/belajar-golang-context,0,0,1,False,False,False,False
ranggasuryap15/belajar-golang-database,0,0,1,False,False,False,False
ranggasuryap15/belajar-golang-goroutines,0,0,1,False,False,False,False
ranggasuryap15/belajar-golang-httprouter,0,0,1,False,False,False,False
ranggasuryap15/belajar-golang-json,0,0,1,False,False,False,False
ranggasuryap15/belajar-golang-web,0,0,1,False,False,False,False
ranggasuryap15/catatan-uang,-1,-1,-1,False,True,False,False
ranggasuryap15/channel-youtube-programming-dan-teknologi-indonesia,-1,-1,-1,False,True,False,False
ranggasuryap15/generus-koding-website,-1,-1,-1,False,True,False,False
ranggasuryap15/golang-advanced-live-code-1.2,0,0,1,False,False,False,False
ranggasuryap15/golang-condition-cp-1-v2,0,0,1,False,False,False,False
ranggasuryap15/golang-condition-cp-2-v2,0,0,1,False,False,False,False
ranggasuryap15/golang-condition-cp-3-v1,0,0,1,False,False,False,False
ranggasuryap15/golang-condition-cp-4-v1,0,0,1,False,False,False,False
ranggasuryap15/golang-condition-cp-5-v2,0,0,1,False,False,False,False
ranggasuryap15/golang-count-profit-selling,0,0,1,False,False,False,False
ranggasuryap15/golang-everything-is-reversed,0,0,1,False,False,False,False
ranggasuryap15/golang-exchange-join,0,0,1,False,False,False,False
ranggasuryap15/golang-function-cp-1-v2,0,0,1,False,False,False,False
ranggasuryap15/golang-function-cp-2-v2,0,0,1,False,False,False,False
ranggasuryap15/golang-function-cp-3-v2,1,0,1,False,False,False,False
ranggasuryap15/golang-function-cp-4-v2,0,0,1,False,False,False,False
ranggasuryap15/golang-function-cp-5-v1,0,0,1,False,False,False,False
ranggasuryap15/golang-function-cp-6-v3,0,0,1,False,False,False,False
ranggasuryap15/golang-interface-3,0,0,1,False,False,False,False
ranggasuryap15/golang-interface-employee-bonus,0,0,1,False,False,False,False
ranggasuryap15/golang-line-of-march,0,0,1,False,False,False,False
ranggasuryap15/golang-looping-cp-1-v3,0,0,1,False,False,False,False
ranggasuryap15/golang-looping-cp-3-v2,1,0,1,False,False,False,False
ranggasuryap15/golang-looping-cp-4-v2,0,0,1,False,False,False,False
ranggasuryap15/golang-looping-cp-5-v4,0,0,1,False,False,False,False
ranggasuryap15/golang-map-delivery-order,0,0,1,False,False,False,False
ranggasuryap15/golang-map-formatting-data,0,0,1,False,False,False,False
ranggasuryap15/golang-map-to-slice,0,0,1,False,False,False,False
ranggasuryap15/golang-money-changes,0,0,1,False,False,False,False
ranggasuryap15/golang-population-data-recap,0,0,1,False,False,False,False
