repo,stars,forks,watchers,deleted,private,archived,disabled
habibaelaggoun/capture_video,-1,-1,-1,False,True,False,False
habibaelaggoun/checkp,0,0,1,False,False,False,False
habibaelaggoun/checkp_express,-1,-1,-1,False,True,False,False
habibaelaggoun/checkp_lineardatastructures,0,0,1,False,False,False,False
habibaelaggoun/checkpoint,0,0,1,False,False,False,False
habibaelaggoun/checkpoint-entity_relationship,0,0,1,False,False,False,False
habibaelaggoun/checkpoint_algo,0,0,1,False,False,False,False
habibaelaggoun/checkpoint_datadefinitionlanguage,0,0,1,False,False,False,False
habibaelaggoun/checkpoint_express,-1,-1,-1,False,True,False,False
habibaelaggoun/checkpoint_introdb,0,0,1,False,False,False,False
habibaelaggoun/checkpoint_node,0,0,1,False,False,False,False
habibaelaggoun/checkpoint_relationalmodel,0,0,1,False,False,False,False
habibaelaggoun/checkpointgit,0,0,1,False,False,False,False
habibaelaggoun/chekpointjsx,-1,-1,-1,False,True,False,False
habibaelaggoun/ckp_mongodb,0,0,1,False,False,False,False
habibaelaggoun/cloud,0,0,1,False,False,False,False
habibaelaggoun/cp-api,0,0,1,False,False,False,False
habibaelaggoun/cp-react-js,-1,-1,-1,False,True,False,False
habibaelaggoun/cp-redux,-1,-1,-1,False,True,False,False
habibaelaggoun/curriculum-vit-,0,0,1,False,False,False,False
habibaelaggoun/design_application,0,0,1,False,False,False,False
habibaelaggoun/express_cp,0,0,1,False,False,False,False
habibaelaggoun/hooks,0,0,1,False,False,False,False
habibaelaggoun/insert_sort,0,0,1,False,False,False,False
habibaelaggoun/mongoose,0,0,1,False,False,False,False
habibaelaggoun/project_web-application,0,0,1,False,False,False,False
habibaelaggoun/props,0,0,1,False,False,False,False
habibaelaggoun/react-router,0,0,1,False,False,False,False
habibaelaggoun/react_component,0,0,1,False,False,False,False
habibaelaggoun/rest_api,0,0,1,False,False,False,False
habibaelaggoun/state,0,0,1,False,False,False,False
habibaelalkamy00/habiba,0,0,1,False,False,False,False
habibaelalkamy00/portfolio-,0,0,1,False,False,False,False
habibaelantably/caramellez,0,0,1,False,False,False,False
habibaelantably/coffee_order_system,0,0,1,False,False,False,False
habibaelantably/fake_store,0,1,1,False,False,False,False
habibaelantably/foodwastage,1,9,2,False,False,False,False
habibaelantably/kamiyat,-1,-1,-1,False,True,False,False
habibaelantably/magd_soft_task,0,0,1,False,False,False,False
habibaelantably/news_application,0,0,1,False,False,False,False
habibaelantably/nopcommerce_mobile,-1,-1,-1,False,True,False,False
habibaelantably/responsive_adaptive,0,0,1,False,False,False,False
habibaelantably/shop_app,0,0,1,False,False,False,False
habibaelantably/social_app,0,0,1,False,False,False,False
habibaelantably/todo,0,0,1,False,False,False,False
habibaelantably/todo_app,0,0,1,False,False,False,False
habibaelantably/yebelo_task,0,0,1,False,False,False,False
habibaelargawy/habibaelargawy,0,0,1,False,False,False,False
habibaelbatrawy/driver_system,0,0,0,False,False,False,False
habibaelbatrawy/habiba,0,0,1,False,False,False,False
habibaelbehairy/1st-year-projects,-1,-1,-1,False,True,False,False
habibaelbehairy/cipher,0,0,1,False,False,False,False
habibaelbehairy/filters,0,0,1,False,False,False,False
habibaelbehairy/flutter_workshop_gdsc_2023,0,0,0,False,False,False,False
habibaelbehairy/games,0,0,1,False,False,False,False
habibaelbehairy/github1,-1,-1,-1,False,True,False,False
habibaelbehairy/learncpp,0,0,0,False,False,False,False
habibaelbehairy/login,-1,-1,-1,False,True,False,False
habibaelbehairy/login_and_texteditor,0,0,1,False,False,False,False
habibaelbehairy/login_and_texteditor_app_teamproject,0,0,1,False,False,False,False
habibaelbehairy/login_app_teamproject,0,0,1,False,False,False,False
habibaelbehairy/texteditor_app_teamproject,0,0,1,False,False,False,False
habibaelfar/travel,0,0,1,False,False,False,False
habibaelgendy/thesis,0,0,1,False,False,False,False
habibaelghoul303/3-leds,0,0,1,False,False,False,False
habibaelghoul303/4-motors,0,0,1,False,False,False,False
habibaelhabashyy/habibaelhabashyy,0,0,1,False,False,False,False
habibaelhadary/2048,0,0,1,False,False,False,False
habibaelhadary/br-architects,0,0,1,False,False,False,False
habibaelhadary/burger-restaurant-manager,0,0,1,False,False,False,False
habibaelhadary/calculator,0,0,1,False,False,False,False
habibaelhadary/conect-four-game,-1,-1,-1,False,True,False,False
habibaelhadary/connect-four-game,0,0,1,False,False,False,False
habibaelhadary/gomoku-game,0,0,1,False,False,False,False
habibaelhadary/habibaelhadary,-1,-1,-1,False,True,False,False
habibaelhadary/hello,-1,-1,-1,False,True,False,False
habibaelhadary/hosptial,-1,-1,-1,False,True,False,False
habibaelhadary/java-level-one,-1,-1,-1,False,True,False,False
habibaelhadary/linked-list,0,0,1,False,False,False,False
habibaelhadary/phonebook.py,0,0,1,False,False,False,False
habibaelhadary/restaurant,0,0,1,False,False,False,False
habibaelhadary/restaurant-sql_server,0,0,1,False,False,False,False
habibaelhadary/supermarket,0,0,1,False,False,False,False
habibaelhadary/tic-tac-toe-game,0,0,1,False,False,False,False
habibaelhelw/app,0,0,1,False,False,False,False
habibaelkabbany/alx-low_level_programming,0,0,1,False,False,False,False
habibaelkabbany/alx-pre_course,0,0,1,False,False,False,False
habibaelkabbany/alx-system_engineering-devops,0,0,1,False,False,False,False
habibaelkabbany/alx-zero_day,0,0,1,False,False,False,False
habibaelkabbany/database2,0,1,1,False,False,False,False
habibaelkabbany/github-slideshow,0,0,1,False,False,False,False
habibaelkabbany/zero_day,0,0,1,False,False,False,False
habibaelkady/balldetection,0,0,1,False,False,False,False
habibaelkady/launch,-1,-1,-1,False,True,False,False
habibaelkady/launchh,0,0,1,False,False,False,False
habibaelkady/lox,0,0,1,False,False,False,False
habibaelkady/pid,0,0,1,False,False,False,False
habibaelkady/rns,0,0,1,False,False,False,False
habibaelkassed/sprint0,0,0,0,False,False,False,False
habibaelkassed/sprint1,0,0,0,False,False,False,False
habibaelmadboulyy/habibaelmadboulyy,0,0,1,False,False,False,False
habibaelmahdy/alx-low_level_programming,0,0,1,False,False,False,False
habibaelmahdy/alx-pre_course,0,0,1,False,False,False,False
habibaelmahdy/alx-system_engineering-devops,0,0,1,False,False,False,False
habibaelmahdy/alx-zero_day,0,0,1,False,False,False,False
habibaelmahdy/gitcourse,0,0,1,False,False,False,False
habibaelmahdy/zero_day,0,0,1,False,False,False,False
habibaelmayet/19320-project,0,0,1,False,False,False,False
habibaelnahrawy/first_pc_game,-1,-1,-1,False,True,False,False
habibaelnahrawy/firstgamepc_project,-1,-1,-1,False,True,False,False
habibaelnahrawy/image-filter,0,0,1,False,False,False,False
habibaelnahrawy/pharmacy-app,0,0,1,False,False,False,False
habibaelnahrawy/radicalx-intern,0,0,1,False,False,False,False
habibaelnahrawy/try,-1,-1,-1,False,True,False,False
habibaelnahrawy/vlab-env,0,0,1,False,False,False,False
habibaelsaadany/habibaelsaadany.github.io,-1,-1,-1,False,True,False,False
habibaelsaadany/my-first-website,-1,-1,-1,False,True,False,False
habibaelsaadany/website,0,0,1,False,False,False,False
habibaelsayed/employee-management-system,1,0,0,False,False,False,False
habibaelsayed/mysite,1,0,1,False,False,False,False
habibaelsayed/pentesting-and-hacking-scripts,1,0,0,False,False,False,False
habibaelsayed/personal-site-with-html,1,0,1,False,False,False,False
habibaelsayed/problem-solving,0,0,1,False,False,False,False
habibaelsayed/shows-api,0,0,1,False,False,False,False
habibaelsayed/tindog-store,0,0,1,False,False,False,False
habibaelsayed/weather-journal-app,2,0,1,False,False,False,False
habibaelsayed/working-with-a-mock-client,0,0,1,False,False,False,False
habibaelsheikh/demo,0,0,1,False,False,False,False
