repo,stars,forks,watchers,deleted,private,archived,disabled
lelopereira05/bozzolan,0,0,0,False,False,False,False
lelopereira05/curso_angular2,0,0,0,False,False,False,False
lelopereira05/curso_github,0,0,1,False,False,False,False
lelopereira05/cursoframesweb,0,0,0,False,False,False,False
lelopereira05/js-tdd-course,0,0,0,False,False,False,False
lelopes-outlook-com/primeiros-programas,0,0,1,False,False,False,False
lelopez-io/_js-unit,2,0,2,False,False,False,False
lelopez-io/aes-study,1,0,1,False,False,True,False
lelopez-io/codingchallenges,0,0,1,False,False,True,False
lelopez-io/dev-environment,2,0,1,False,False,False,False
lelopez-io/embedded-micro-systems,0,0,1,False,False,True,False
lelopez-io/embedded-systems,-1,-1,-1,False,True,False,False
lelopez-io/hello_app,0,0,1,False,False,True,False
lelopez-io/interview-questions,0,0,1,False,False,True,False
lelopez-io/java-challenges,0,0,1,False,False,True,False
lelopez-io/leetcode-js,2,0,2,False,False,False,False
lelopez-io/mira,1,0,1,False,False,False,False
lelopez-io/mrrobot,1,0,1,False,False,True,False
lelopez-io/openlandmark,-1,-1,-1,False,True,False,False
lelopez-io/openlandmark-io,-1,-1,-1,True,False,False,False
lelopez-io/portfolio,0,0,1,False,False,True,False
lelopez-io/sonar-project,0,0,2,False,False,True,False
lelopez-io/tiny-aes-c-master,0,0,1,False,False,True,False
lelopez-io/tm4c123valvanoware,0,0,2,False,False,True,False
lelopez-io/toy_app,0,0,1,False,False,True,False
lelopez-io/vez-parking-iot,1,0,1,False,False,False,False
lelopez-io/vez-parking-sls,1,0,2,False,False,False,False
lelopez-io/vez-parking-socket,2,0,2,False,False,False,False
lelopez-io/vez-parking-web,1,0,1,False,False,False,False
lelopez-io/website,0,0,1,False,False,True,False
lelopez02/wdd230,0,0,1,False,False,False,False
lelopez1/capacitacionangular,-1,-1,-1,False,True,False,False
lelopez1/pruebareact,-1,-1,-1,False,True,False,False
lelopieri/clientes,0,0,1,False,False,False,False
lelopieri/clientes-app,0,0,1,False,False,False,False
lelopieri/desafio-desenvolvimento,0,0,1,False,False,False,False
lelopieri/numbertotext,0,0,1,False,False,False,False
lelopieri/proto-cookbook,0,0,1,False,False,False,False
leloplayer/leloplayer,0,0,1,False,False,False,False
leloporopoka/android-ios,-1,-1,-1,False,True,False,False
leloporopoka/lib,-1,-1,-1,False,True,False,False
leloporopoka/librorum,-1,-1,-1,False,True,False,False
leloporopoka/main,-1,-1,-1,False,True,False,False
