repo,stars,forks,watchers,deleted,private,archived,disabled
vaibhav-dubey-vd/letsupgrade-assignments,0,0,1,False,False,False,False
vaibhav-dubey-vd/southernjunctionlive,0,0,1,False,False,False,False
vaibhav-dubey/awesome-for-beginners,-1,-1,-1,False,True,False,False
vaibhav-dubey/cryptoverse,0,0,1,False,False,False,False
vaibhav-dubey/drowsydriver,0,0,1,False,False,False,False
vaibhav-dubey/dsa,1,0,1,False,False,False,False
vaibhav-dubey/memories-socialmediaapp,0,0,1,False,False,False,False
vaibhav-dubey/personalityextraction,-1,-1,-1,False,True,False,False
vaibhav-dubey/personalsite,1,0,1,False,False,False,False
vaibhav-dubey/vaibhav-dubey,0,0,1,False,False,False,False
vaibhav-dubey/vaibhav-dubey.github.io,1,0,1,False,False,False,False
vaibhav-dubey/vprojects,-1,-1,-1,False,True,False,False
vaibhav-dumbre/wfm_automation_ios,-1,-1,-1,False,True,False,False
vaibhav-dutta/multiple-linear-regression,0,0,1,False,False,False,False
vaibhav-dutta/projects,0,0,1,False,False,False,False
vaibhav-dutta/vaibhav-dutta,0,0,1,False,False,False,False
vaibhav-dutta/vaibhav-portfolio,-1,-1,-1,False,True,False,False
vaibhav-dwivedi/mandelbrot-set,0,0,0,False,False,False,False
vaibhav-engg/basic-banking-system,0,0,1,False,False,False,False
vaibhav-engg/dao_implementation-using-jdbc,0,0,1,False,False,False,False
vaibhav-engg/lms,2,7,2,False,False,False,False
vaibhav-engg/project2,0,0,1,False,False,False,False
vaibhav-engg/project4,0,0,1,False,False,False,False
vaibhav-engg/project4-main,0,0,1,False,False,False,False
vaibhav-engg/service-layer,0,0,1,False,False,False,False
vaibhav-engg/task1-schooglink-,0,0,1,False,False,False,False
vaibhav-erpnext/erpnext_com,0,0,1,False,False,False,False
vaibhav-evolko/evolkopatientapp,-1,-1,-1,False,True,False,False
vaibhav-exe/data_analysis_projects,0,0,1,False,False,False,False
vaibhav-exp/db-seetest-quantum,-1,-1,-1,False,True,False,False
vaibhav-exp/dummy,-1,-1,-1,False,True,False,False
