repo,stars,forks,watchers,deleted,private,archived,disabled
olivergeith/android_basicspreference,0,0,2,False,False,False,False
olivergeith/android_callblocker,0,0,2,False,False,False,False
olivergeith/android_flashgeith2,0,1,2,False,False,False,False
olivergeith/android_jcodec,4,1,3,False,False,False,False
olivergeith/android_libraries,0,0,2,False,False,False,False
olivergeith/android_logolwp,0,0,2,False,False,False,False
olivergeith/android_systemlwp,1,0,3,False,False,False,False
olivergeith/android_wallpaperdesigner,2,0,3,False,False,False,False
olivergeith/arduino-projects,0,0,2,False,False,False,False
olivergeith/de.geith-online.javatools,0,1,1,False,False,False,False
olivergeith/donut_heaven,0,0,2,False,False,False,False
olivergeith/emmystudium,0,0,1,False,False,False,False
olivergeith/epoxylight,0,0,2,False,False,False,False
olivergeith/eyecandy,-1,-1,-1,False,True,False,False
olivergeith/gitsample-fork,-1,-1,-1,False,True,False,False
olivergeith/java_basics,0,0,2,False,False,False,False
olivergeith/java_batteryiconcreator,0,0,2,False,False,False,False
olivergeith/java_tpp,0,0,2,False,False,False,False
olivergeith/mpcnc_stuff,0,0,2,False,False,False,False
olivergeith/tesla_neopixel,0,0,1,False,False,False,False
olivergeith/vogellaschulung,-1,-1,-1,False,True,False,False
olivergell/mp-portfolio,0,0,1,False,False,False,False
olivergell/mp-prototype,0,0,1,False,False,False,False
olivergell/oliver-gell,-1,-1,-1,False,True,False,False
olivergellisch/beyond_pub,0,0,1,False,False,False,False
olivergellner/fhws_polymer,0,0,0,False,False,False,False
olivergeneser/au-project,0,0,1,False,False,False,False
olivergeneser/discord,0,0,0,False,False,False,False
olivergeneser/steamtradebot,0,0,0,False,False,False,False
olivergengenbach/broadwaydesign,0,0,1,False,False,False,False
olivergengenbach/capstoneprojectcolmaracademy,0,0,1,False,False,False,False
olivergengenbach/f1-3-c2p1-colmar-academy,0,0,1,False,False,False,False
olivergengenbach/git_practice,0,0,1,False,False,False,False
olivergengenbach/olivergengenbach.github.io,0,0,1,False,False,False,False
olivergengenbach/teacozy,0,0,1,False,False,False,False
olivergentges/asprestapiworkshop,0,0,1,False,False,False,False
olivergentges/datingapp,0,0,0,False,False,False,False
olivergentges/html5grundlagen,0,0,1,False,False,False,False
olivergentges/mvcmovie,0,0,0,False,False,False,False
olivergentges/skinet,0,0,1,False,False,False,False
olivergentges/webdesignmadesimple,0,0,1,False,False,False,False
olivergentle/cautious-octo-succotash,0,0,1,False,False,False,False
olivergeorge/be-assertive,-1,-1,-1,False,True,False,False
olivergeorge/can-i-spy,-1,-1,-1,False,True,False,False
olivergeorge/caniusestories,0,0,1,False,False,False,False
olivergeorge/clj-statecharts,0,0,0,False,False,False,False
olivergeorge/devcards-vs-clojure-spec,3,0,1,False,False,False,False
olivergeorge/eloop,0,0,1,False,False,False,False
olivergeorge/event-loop,0,0,1,False,False,False,False
olivergeorge/example_openlayers_cljsjs,0,0,4,False,False,False,False
olivergeorge/how-to-debug-cljs,-1,-1,-1,False,True,False,False
olivergeorge/imas-abresearch,-1,-1,-1,False,True,False,False
olivergeorge/ions-aws,-1,-1,-1,False,True,False,False
olivergeorge/krell-repros,1,0,1,False,False,True,False
olivergeorge/maguspreservation,0,0,0,False,False,False,False
olivergeorge/mutant,-1,-1,-1,False,True,False,False
olivergeorge/om,-1,-1,-1,False,True,False,False
olivergeorge/reagent-vs-storybook,-1,-1,-1,False,True,False,False
olivergeorge/shadow-vs-rpdfr,0,0,1,False,False,False,False
olivergeorge/spec-gen-vs-devcards,-1,-1,-1,False,True,False,False
olivergeorge/stripboard,-1,-1,-1,False,True,False,False
olivergeorge/transit-cljs,-1,-1,-1,False,True,False,False
olivergeorge/webpack-repros,1,0,1,False,False,False,False
olivergeorge8/cloudit,0,0,1,False,False,False,False
olivergeorge8/crypto,-1,-1,-1,False,True,False,False
olivergeorge8/draftik,0,0,1,False,False,False,False
olivergeorge8/dynago,-1,-1,-1,False,True,False,False
olivergeorge8/dynamogo,-1,-1,-1,False,True,False,False
olivergeorge8/goauth,-1,-1,-1,False,True,False,False
olivergeorge8/godb,-1,-1,-1,False,True,False,False
olivergeorge8/sendizly-api,-1,-1,-1,False,True,False,False
olivergeorge8/webbuilder,0,0,1,False,False,False,False
olivergeorgedonaldedwards/olivergeorgedonaldedwards,0,0,1,False,False,False,False
olivergerety/3dgame,0,0,1,False,False,False,False
olivergerety/compsciracinggame,0,0,1,False,False,False,False
olivergerety/main,0,0,1,False,False,False,False
olivergerety/olivergerety.github.com,0,0,1,False,False,False,False
olivergerety/racinggame,0,0,1,False,False,False,False
olivergerety/testunitywebgl,0,0,1,False,False,False,False
olivergergelyszabo/navpollinglibrary,0,0,1,False,False,False,False
olivergerland/freshprogres,0,0,2,False,False,False,False
olivergerull/qudi,0,0,0,False,False,False,False
olivergervais/kecipe,0,0,1,False,False,False,False
olivergervais/my-website,0,0,1,False,False,False,False
olivergervais/task_manager,0,0,1,False,False,False,False
olivergervais/test,0,0,1,False,False,False,False
olivergervais/upwork_ps,0,0,1,False,False,False,False
olivergesch/arm-cross-sysroot,0,0,2,False,False,False,False
olivergesch/bcmon,0,0,1,False,False,False,False
olivergesch/edm-yocto-bsp,0,0,2,False,False,False,False
olivergesch/linux,0,0,2,False,False,False,False
olivergesch/meta-edm-bsp-release,0,0,2,False,False,False,False
olivergesch/meta-fsl-bsp-release,0,0,2,False,False,False,False
olivergesch/meta-openembedded,0,0,2,False,False,False,False
olivergettinger/potatoe-patatoe,0,0,0,False,False,False,False
olivergettinger/potatoepatatoe,0,0,0,False,False,False,False
olivergetz/algorithmic-composer,-1,-1,-1,False,True,False,False
olivergetz/climbercube,0,0,2,False,False,False,False
olivergetz/ggj18_tuning-fork,0,0,2,False,False,False,False
olivergetz/kontakt-scripts,0,0,2,False,False,False,False
olivergetz/midi_clip_generator,0,0,2,False,False,False,False
olivergetz/side-scroller,0,0,3,False,False,False,False
olivergetz/unity-scripts,0,0,2,False,False,False,False
olivergetz/unitygamepadclassification,0,0,1,False,False,False,False
olivergetz/web-dev-demo,0,0,2,False,False,False,False
olivergetz/wii-music-therapy-app,0,0,2,False,False,False,False
olivergey/siteourclinic,0,0,0,False,False,False,False
olivergg/cljs-react-native-tictactoe,-1,-1,-1,False,True,False,False
olivergg/clojure-euler,0,0,1,False,False,False,False
olivergg/gwty-leaflet,-1,-1,-1,False,True,False,False
olivergg/k8dash,0,0,0,False,False,False,False
olivergg/myristo,0,0,1,False,False,True,False
olivergg/re-frame-firebase,-1,-1,-1,False,True,False,False
olivergg/redgreen,0,0,1,False,False,True,False
olivergg/sample-clojure-from-java,0,0,1,False,False,False,False
olivergg/scala-genetic,4,0,1,False,False,False,False
olivergg/scalajs-ionic-starttabs,28,3,6,False,False,False,False
olivergg/slick,-1,-1,-1,False,True,False,False
olivergg/sodexo-reframe,-1,-1,-1,False,True,False,False
olivergg/sodexowatcher,5,0,4,False,False,False,False
olivergg/tmrecords,4,1,2,False,False,False,False
olivergg/vite-plugin-redux-hmr,-1,-1,-1,False,True,False,False
olivergg1/advent-of-code-2021,0,0,1,False,False,False,False
olivergg1/adventofcode,0,0,1,False,False,False,False
olivergg1/cv,0,0,1,False,False,False,False
olivergg1/kasta_tarningar,-1,-1,-1,False,True,False,False
olivergg1/login,-1,-1,-1,False,True,False,False
olivergg1/olivergg1.github.io,-1,-1,-1,False,True,False,False
olivergg1/oop2022_a21oligu_a21henhe_assignment3,-1,-1,-1,False,True,False,False
olivergg1/oop2022_a21oligu_a21henhe_assignment4_snake,-1,-1,-1,False,True,False,False
olivergg1/react-intro,-1,-1,-1,False,True,False,False
olivergg1/solid-draggable-div,0,0,1,False,False,False,False
olivergg1/solid-media,0,0,1,False,False,False,False
olivergg1/solid-modal,0,0,1,False,False,False,False
olivergg1/tapple,0,0,1,False,False,False,False
olivergg1/test-repo,-1,-1,-1,False,True,False,False
olivergg1/zoom_db,-1,-1,-1,False,True,False,False
olivergg1006/olivergg1006,0,0,1,False,False,False,False
