repo,stars,forks,watchers,deleted,private,archived,disabled
ss250/carnd-extended-kalman-filter-project,-1,-1,-1,False,True,False,False
ss250/carnd-lanelines-p1,-1,-1,-1,False,True,False,False
ss250/carnd-traffic-sign-classifier-project,-1,-1,-1,False,True,False,False
ss250/sudokusolver,0,0,1,False,False,False,False
ss250294/ngo-portal-website,0,1,8,False,False,False,False
ss2505/saanjh,0,0,1,False,False,False,False
ss250713/github-slideshow,0,0,1,False,False,False,False
ss250952/ss250952,0,0,1,False,False,False,False
ss250llck/github-slideshow,-1,-1,-1,False,True,False,False
ss251/100-days-to-habit,0,0,1,False,False,False,False
ss251/amplify-next,0,0,1,False,False,False,False
ss251/book,0,0,0,False,False,False,False
ss251/buildspace-dao-starter,-1,-1,-1,False,True,False,False
ss251/ch14-git-branches,0,0,0,False,False,False,False
ss251/ch3-markdown,0,0,0,False,False,False,False
ss251/chainlinks22,0,0,0,False,False,False,False
ss251/chainshot-final-project,-1,-1,-1,False,True,False,False
ss251/collab1,0,0,0,False,False,False,False
ss251/dotify,0,0,1,False,False,False,False
ss251/erebrus,0,1,3,False,False,False,False
ss251/ethglobal-buildquest,0,3,0,False,False,False,False
ss251/github-battle,0,0,1,False,False,False,False
ss251/github_practice,0,0,0,False,False,False,False
ss251/hack-or-die-frontend,0,0,0,False,False,False,False
ss251/hookntell,0,0,1,False,False,False,False
ss251/info478-project,0,0,0,False,False,False,False
ss251/instrumint,0,0,2,False,False,False,False
ss251/leetcode-practice,0,0,2,False,False,False,False
ss251/metabolism-22,0,0,1,False,False,False,False
ss251/nft-market,0,0,1,False,False,False,False
ss251/nft-portal,0,0,1,False,False,False,False
ss251/ss251.github.io,0,0,1,False,False,False,False
ss251/sup,0,1,1,False,False,False,False
ss251/udev-git-intro,0,0,0,False,False,False,False
ss251/udev-materialize-workshop,0,1,0,False,False,False,False
ss251/udev-portfolio-intro,0,0,0,False,False,False,False
ss251/udev-website,0,0,0,False,False,False,False
ss251/wave-portal,0,0,1,False,False,False,False
