repo,stars,forks,watchers,deleted,private,archived,disabled
doums85/api,0,0,1,False,False,False,False
doums85/api-commerce-image,0,0,1,False,False,False,False
doums85/api-ecommerce,-1,-1,-1,False,True,False,False
doums85/api-ecommerce-v1,0,0,1,False,False,False,False
doums85/api-ecommerce-v1-,-1,-1,-1,False,True,False,False
doums85/api-shoes,0,0,1,False,False,False,False
doums85/blog,0,0,1,False,False,False,False
doums85/boruto-animation,0,0,1,False,False,False,False
doums85/challenge-1,0,0,1,False,False,False,False
doums85/challenge-2,0,0,1,False,False,False,False
doums85/challenge-3,0,0,1,False,False,False,False
doums85/challenge-4,0,0,1,False,False,False,False
doums85/challenge-5,0,0,1,False,False,False,False
doums85/challenge-social-proof-section-,-1,-1,-1,False,True,False,False
doums85/challenge_-1,0,0,1,False,False,False,False
doums85/clic-commercant,-1,-1,-1,False,True,False,False
doums85/clipboard,0,0,1,False,False,False,False
doums85/coffee-drink-3d,0,0,1,False,False,False,False
doums85/cookie-js,0,0,1,False,False,False,False
doums85/corner-watch,-1,-1,-1,False,True,False,False
doums85/css-draw,0,0,1,False,False,False,False
doums85/css-lines-animation,0,0,1,False,False,False,False
doums85/cup-drawing,0,0,1,False,False,False,False
doums85/cursor-animation,0,0,1,False,False,False,False
doums85/ddddd,-1,-1,-1,False,True,False,False
doums85/disc,-1,-1,-1,False,True,False,False
doums85/discpls,-1,-1,-1,False,True,False,False
doums85/disney-plys-clone,0,0,1,False,False,False,False
doums85/dojos,0,0,1,False,False,False,False
doums85/editing-video-france,0,0,1,False,False,False,False
doums85/estiam-formation-rn,0,0,1,False,False,False,False
doums85/exemple,0,0,1,False,False,False,False
doums85/farmer,0,0,1,False,False,False,False
doums85/feedst,0,0,1,False,False,False,False
doums85/fff-landing-page,0,0,1,False,False,False,False
doums85/formation-node,0,0,1,False,False,False,False
doums85/forum,0,0,1,False,False,False,False
doums85/four-card-feature-section,0,0,1,False,False,False,False
doums85/four-card-feature-section-with-grid,0,0,1,False,False,False,False
doums85/four-card-section,0,0,1,False,False,False,False
doums85/frontend-mentor-social-proof-section,0,0,1,False,False,False,False
doums85/fylo-dark-theme,0,0,1,False,False,False,False
doums85/fylo-landing-page-with-two-column-layout-master,0,0,1,False,False,False,False
doums85/gegee,-1,-1,-1,False,True,False,False
doums85/goal-app-react-native,0,0,1,False,False,False,False
doums85/guess-number-react-native,0,0,1,False,False,False,False
doums85/halloween-website,0,0,1,False,False,False,False
doums85/hover-text-aniamtion,0,0,1,False,False,False,False
doums85/huddle-landing-page-with-alternating-feature-blocks-master,0,0,1,False,False,False,False
doums85/huddle-landing-page-with-curved-sections-master,0,0,1,False,False,False,False
doums85/image-hover-threejs,0,0,1,False,False,False,False
doums85/inco-html-css,0,0,1,False,False,False,False
doums85/inco-html-css-,0,0,1,False,False,False,False
doums85/institut,0,0,1,False,False,False,False
doums85/js-pokedex,-1,-1,-1,False,True,False,False
doums85/katas,0,0,1,False,False,False,False
doums85/landing-page-web3,0,0,1,False,False,False,False
doums85/marvel-montage,0,0,1,False,False,False,False
doums85/menu-transition-react,1,0,1,False,False,False,False
doums85/montage-css,0,0,1,False,False,False,False
doums85/montage-mbappe-css,0,0,1,False,False,False,False
doums85/montage-team-france,-1,-1,-1,False,True,False,False
doums85/movie-app,0,0,1,False,False,False,False
doums85/movies-api,0,0,1,False,False,False,False
doums85/naruto-animation,0,0,1,False,False,False,False
doums85/oooo,-1,-1,-1,False,True,False,False
doums85/portfolio,-1,-1,-1,False,True,False,False
doums85/portfolio-2021-v1,-1,-1,-1,False,True,False,False
doums85/portfolio-waly-2,-1,-1,-1,False,True,False,False
doums85/portfolio2021,-1,-1,-1,False,True,False,False
doums85/project3-alyra-daap,1,0,1,False,False,False,False
doums85/project3-alyra-dapp,1,0,1,False,False,False,False
doums85/projet-back,0,0,1,False,False,False,False
doums85/projet-backend,0,0,1,False,False,False,False
doums85/promo8-e-commerce,0,0,1,False,False,False,False
doums85/react-advanced,0,0,1,False,False,False,False
doums85/react-christmas-gift,0,0,1,False,False,False,False
doums85/react-shoes-ecommerce,0,0,1,False,False,False,False
doums85/react-stripe,0,0,1,False,False,False,False
doums85/reflection-effect,0,0,1,False,False,False,False
doums85/rick-morty-app,0,0,1,False,False,False,False
doums85/rn-formation,0,0,1,False,False,False,False
doums85/rn-guess-my-number,0,0,1,False,False,False,False
doums85/rock-paper-scissors,0,0,1,False,False,False,False
doums85/rock-paper-scissors-exercice,0,0,1,False,False,False,False
doums85/single-price-grid,-1,-1,-1,False,True,False,False
doums85/single-price-grid-done,0,0,1,False,False,False,False
doums85/sphere-memory,0,0,1,False,False,False,False
doums85/test,-1,-1,-1,False,True,False,False
doums85/test-algo,0,0,1,False,False,False,False
doums85/test-deploy,0,0,1,False,False,False,False
doums85/testimonials-grid-,0,0,1,False,False,False,False
doums85/text-effect,0,0,1,False,False,False,False
doums85/todo-app,0,0,1,False,False,False,False
doums85/y,-1,-1,-1,False,True,False,False
doums94/angular,0,0,2,False,False,False,False
doums94/bap_flibustierparis,0,0,1,False,False,False,False
doums94/iim-git,0,0,1,False,False,False,False
doums94/iim_a2_git,0,1,1,False,False,False,False
doums94/kotlin,0,0,1,False,False,False,False
doums94/openclassroomsproject,-1,-1,-1,False,True,False,False
doums94/projet-dvic,-1,-1,-1,False,True,False,False
doums94/projet-mtd,-1,-1,-1,False,True,False,False
doums94/projet_mariejob_devweb,0,0,2,False,False,False,False
doums94/projet_mtd,-1,-1,-1,False,True,False,False
doums94/projet_mtd_mariejob,-1,-1,-1,False,True,False,False
doumsday/doumsday,0,0,1,False,False,False,False
doumsdd/alyra-b5,0,0,1,False,False,False,False
doumsdd/alyra-b5-custom,0,0,1,False,False,False,False
doumsdd/bloodberry,0,0,1,False,False,False,False
doumsdd/commit-demo,0,0,1,False,False,False,False
doumsdd/csb-4zms7,-1,-1,-1,False,True,False,False
doumsdd/exemple-cv,0,0,1,False,False,False,False
doumsdd/exos-cmd,0,0,1,False,False,False,False
doumsdd/exos-node-js,0,0,1,False,False,False,False
doumsdd/gud,-1,-1,-1,False,True,False,False
doumsdd/hellow,-1,-1,-1,False,True,False,False
doumsdd/kayes,-1,-1,-1,False,True,False,False
doumsdd/mamadou,-1,-1,-1,False,True,False,False
doumsdd/nouveau,-1,-1,-1,False,True,False,False
doumsdd/premiercommit,0,0,1,False,False,False,False
doumsdd/shifumi,0,0,1,False,False,False,False
doumsdd/todolistprototype,-1,-1,-1,False,True,False,False
doumsdd/vgsales-project,0,0,1,False,False,False,False
doumsdd/webscraping-dataviz-vgsales,0,0,1,False,False,False,False
doumsdd/webscraping-demo,0,0,1,False,False,False,False
doumsinhos/doumsfactory,0,0,1,False,False,False,False
doumsl/study,0,0,1,False,False,False,False
doumsmatt/doumsmatt,0,0,1,False,False,False,False
doumsof99/andorid_maps_app,0,0,1,False,False,False,False
doumsof99/android_app_parks,-1,-1,-1,False,True,False,False
doumsof99/android_location_and_maps,-1,-1,-1,False,True,False,False
doumsof99/android_location_app,0,0,1,False,False,False,False
doumsof99/android_send_message_via_intent,0,0,1,False,False,False,False
doumsof99/android_sounds,0,1,1,False,False,False,False
doumsof99/android_sounds_and_video,0,1,1,False,False,False,False
doumsof99/angular_first_interaction,0,0,1,False,False,False,False
doumsof99/angular_tourofheroes,0,0,1,False,False,False,False
doumsof99/authentication_preferences,0,0,1,False,False,False,False
doumsof99/calculator,0,0,2,False,False,False,False
doumsof99/coding_school_2021,0,0,1,False,False,False,False
doumsof99/crud_c-.net_entityframework_and_asynchronous,0,0,1,False,False,False,False
doumsof99/crud_csharp.net_entityframework,0,0,1,False,False,False,False
doumsof99/etickets_for_movies,0,0,1,False,False,False,False
doumsof99/fuelstationmanagement,0,0,1,False,False,False,False
doumsof99/insurance_management_system_project,4,0,1,False,False,False,False
doumsof99/inventory_management_system,0,0,1,False,False,False,False
doumsof99/javascript_challenges,-1,-1,-1,False,True,False,False
doumsof99/javascript_full_course,0,0,1,False,False,False,False
doumsof99/js_tutorial,-1,-1,-1,False,True,False,False
doumsof99/management_system_template,-1,-1,-1,False,True,False,False
doumsof99/moviesapprazor,0,0,1,False,False,False,False
doumsof99/notes_android_app,-1,-1,-1,False,True,False,False
doumsof99/notes_android_application,0,0,1,False,False,False,False
doumsof99/notewebapp,0,0,1,False,False,False,False
doumsof99/password_generator,0,0,1,False,False,False,False
doumsof99/pizaapprazorpageef,0,0,1,False,False,False,False
doumsof99/pizzaapp,0,0,1,False,False,False,False
doumsof99/pizzaappreverseef,0,0,1,False,False,False,False
doumsof99/poolgame,-1,-1,-1,False,True,False,False
doumsof99/simplepatientmanagementsystem,0,0,1,False,False,False,False
doumsof99/sitehtml,0,0,1,False,False,False,False
doumsof99/university_application,0,0,1,False,False,False,False
doumsof99/winforms.net_crud,0,0,1,False,False,False,False
doumsson/doumsson.github.io,0,0,1,False,False,False,False
doumstyle/auditcrowdsaleexercice,0,0,2,False,False,False,False
doumstyle/avis-restaurants,0,0,1,False,False,False,False
doumstyle/cohort-2911,-1,-1,-1,False,True,False,False
doumstyle/css-challenge,-1,-1,-1,False,True,False,False
doumstyle/doumstyle,-1,-1,-1,False,True,False,False
doumstyle/doumstyle.github.io,0,0,2,False,False,False,False
doumstyle/fullstackapp,0,0,2,False,False,False,False
doumstyle/gittraining,0,0,2,False,False,False,False
doumstyle/initial-workshop,0,0,2,False,False,False,False
doumstyle/ironhack-project-1,0,0,2,False,False,False,False
doumstyle/json-to-typescript-converter,0,0,1,False,False,False,False
doumstyle/lab-advance-querying-mongo,0,0,1,False,False,False,False
doumstyle/lab-css-flexbox-slack,0,0,1,False,False,False,False
doumstyle/lab-css-instagram-clone,0,0,1,False,False,False,False
doumstyle/lab-css-recipes-clone,0,0,1,False,False,False,False
doumstyle/lab-css-spotify-clone,0,0,1,False,False,False,False
doumstyle/lab-dom-ironhack-cart,0,0,1,False,False,False,False
doumstyle/lab-dom-pizza-builder,0,0,1,False,False,False,False
doumstyle/lab-express-basic-auth,0,0,1,False,False,False,False
