repo,stars,forks,watchers,deleted,private,archived,disabled
xudoyberdi123/altech,-1,-1,-1,False,True,False,False
xudoyberdi123/assodiq,-1,-1,-1,False,True,False,False
xudoyberdi123/dars,-1,-1,-1,False,True,False,False
xudoyberdi123/dars_uchun,-1,-1,-1,False,True,False,False
xudoyberdi123/darsuchun,-1,-1,-1,False,True,False,False
xudoyberdi123/delicious,-1,-1,-1,False,True,False,False
xudoyberdi123/django_dars_2,-1,-1,-1,False,True,False,False
xudoyberdi123/evos,-1,-1,-1,True,False,False,False
xudoyberdi123/for-test,-1,-1,-1,False,True,False,False
xudoyberdi123/git_dars,-1,-1,-1,False,True,False,False
xudoyberdi123/gui,-1,-1,-1,False,True,False,False
xudoyberdi123/heroku_dars,-1,-1,-1,False,True,False,False
xudoyberdi123/itsoft,-1,-1,-1,False,True,False,False
xudoyberdi123/loyiha,-1,-1,-1,False,True,False,False
xudoyberdi123/mebel,-1,-1,-1,False,True,False,False
xudoyberdi123/methodism,4,2,1,False,False,False,False
xudoyberdi123/news_site,-1,-1,-1,False,True,False,False
xudoyberdi123/qmarket,-1,-1,-1,False,True,False,False
xudoyberdi123/test,-1,-1,-1,False,True,False,False
xudoyberdi123/test_repo,-1,-1,-1,False,True,False,False
xudoyberdi123/testbot,-1,-1,-1,False,True,False,False
xudoyberdi123/uslugi_tg,-1,-1,-1,False,True,False,False
xudoyberdi123/workbot,-1,-1,-1,False,True,False,False
xudoyberdi2003/faylyoq,-1,-1,-1,False,True,False,False
xudoyberdi2003/jhdkjasdjfd,-1,-1,-1,False,True,False,False
xudoyberdi99/app-jpa-relationships,0,0,1,False,False,False,False
xudoyberdi99/appunivercity,0,0,1,False,False,False,False
xudoyberdi99/clickup,0,0,1,False,False,False,False
xudoyberdi99/codingbat,0,0,1,False,False,False,False
xudoyberdi99/learningcenter,-1,-1,-1,False,True,False,False
xudoyberdi99/learningcenterr,-1,-1,-1,False,True,False,False
xudoyberdi99/lesson10student,-1,-1,-1,False,True,False,False
xudoyberdi99/lesson11warehouse,0,0,1,False,False,False,False
xudoyberdi99/maxway,-1,-1,-1,False,True,False,False
xudoyberdi99/progressbar,0,0,1,False,False,False,False
xudoyberdi99/saralash1,0,0,1,False,False,False,False
xudoyberdi99/support-bot-test,0,0,1,False,False,False,False
xudoyberdi99/test,-1,-1,-1,False,True,False,False
xudoyberdi99/vuetodolist,0,0,1,False,False,False,False
xudoyberdi99/weatherapp,0,0,1,False,False,False,False
xudoyberdi99/xudoyberdi99,-1,-1,-1,False,True,False,False
xudoyberdii/xudoyberdii,0,0,1,False,False,False,False
xudoyberdiraximov/hikoya,0,0,1,False,False,False,False
xudoyberdiyev/get-your-finances-right,0,0,1,False,False,False,False
xudoyberdiyev/iphone,0,0,1,False,False,False,False
xudoyberdiyev/night-trips,0,0,1,False,False,False,False
xudoyberdiyev/xostin,0,0,1,False,False,False,False
xudoyberdiyev2109/calculator,0,0,1,False,False,False,False
xudoyberdiyev2109/fw19,0,0,1,False,False,False,False
xudoyberdiyev2109/maxwayfigma,0,0,1,False,False,False,False
xudoyberdiyev2109/sdfvbgb,0,0,1,False,False,False,False
xudoyberdiyev2109/xudoyberdiyev2109,0,0,1,False,False,False,False
xudoyberdiyeva/animation,0,0,1,False,False,False,False
xudoyberdiyeva/maket-for-me,0,0,1,False,False,False,False
xudoyberdiyeva/maket-for-me-,0,0,1,False,False,False,False
xudoyberdiyeva/market-for-me,0,0,1,False,False,False,False
xudoyberdiyeva/sport-repository,0,0,1,False,False,False,False
xudoyberdiyevabdulaziz/estate,0,0,1,False,False,False,False
xudoyberdiyevamohichehra/animationcar,0,0,1,False,False,False,False
xudoyberdiyevamohichehra/antdesignc,0,0,1,False,False,False,False
xudoyberdiyevamohichehra/b.js.home-exercise,-1,-1,-1,False,True,False,False
xudoyberdiyevamohichehra/bun_js_lesson2,-1,-1,-1,False,True,False,False
xudoyberdiyevamohichehra/codewars,0,0,1,False,False,False,False
xudoyberdiyevamohichehra/edabit,0,0,1,False,False,False,False
xudoyberdiyevamohichehra/housing,0,0,1,False,False,False,False
xudoyberdiyevamohichehra/html.icon.eye,0,0,1,False,False,False,False
xudoyberdiyevamohichehra/javascript_homework,0,0,1,False,False,False,False
xudoyberdiyevamohichehra/javascript_tutorial,0,0,1,False,False,False,False
xudoyberdiyevamohichehra/lesson1,-1,-1,-1,False,True,False,False
xudoyberdiyevamohichehra/react,0,0,1,False,False,False,False
xudoyberdiyevamohichehra/starbucks.10.4,0,0,1,False,False,False,False
xudoyberdiyevamohichehra/task11,-1,-1,-1,False,True,False,False
xudoyberdiyevamohichehra/typescript,0,0,1,False,False,False,False
