repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia-icn/react-app9482235839569643,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9483856332857706,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9484833893485178,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9484854588996908,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9485137857109464,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9486793725522116,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app948749437034974,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9489194591913122,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9489201765895575,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9489450333979884,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9489834108740902,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9490122843998623,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9490409056831506,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9490642269160477,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9491360212584974,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9491977256361944,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9492483229860638,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9492519675550044,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app949262644523322,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9492630258679616,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9492776318935358,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9492816732982858,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9493141827906722,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9493720545735189,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9494088416840151,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9494435440963434,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9495610267041069,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9496427579329107,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9497400924482672,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9497822859018345,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app94982360717007,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9499071104134539,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9499693234899164,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9500371767815402,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9503368694928807,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9503756646184585,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9504582942906216,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9505072295760916,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9505649064490904,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9507106206681575,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app950854720799463,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9509369648917077,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9509598457245963,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9509755399453575,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9509834373463897,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9512463184899193,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app951262688709121,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9514419283338336,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9516244159046308,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9516785126789835,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9517447082357684,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9517468154674206,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9517615854212146,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9517944360957653,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9518475090315911,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9520278171134701,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9520451109433214,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9521074853599758,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9521746761753641,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9521854257272605,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9522086747495885,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9522321030368964,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9523065740550263,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9524703764272626,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9525668362556501,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9525874537942038,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9525968291654469,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app952668626196239,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app952792876303474,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9528939605658642,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9529988829345023,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9530838444938371,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9531489353842171,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9531691897774291,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9532209684341926,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9532742029949734,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9533724584353147,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9534553057053408,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9535454291137444,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9536075269992822,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9536816749869485,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9537319501010609,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9537340252187348,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9537941665308718,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9538436120333399,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9540041384036805,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app954083549522506,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9541380672646496,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9541666900273214,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9543286366427056,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9543646775630439,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9543690196735295,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9544194829946836,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9544232685517266,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9544671105841206,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9544923438657639,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9545765864390409,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9546584229632508,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app954696317449073,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app95488129466906,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9549541598252405,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9550139567080405,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9551806501186595,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9551914902561288,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9552608400945483,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9554410507737796,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9555243515794882,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9555408987017797,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9556532844212477,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9556854878546627,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9557479751995469,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9559453746389929,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9561055760823175,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9561660202757629,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9561735115590303,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9561982174893865,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9562183796475077,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9562451651365222,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app956426217310887,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9565334474490495,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9565346198547059,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9565476355762925,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9566858534371041,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9567087366443394,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9567094788708974,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9567205384434133,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app956849453657782,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9568540745985908,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9568974803705976,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9569356013198153,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9569521707630813,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9569600052018279,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app957030498501251,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app957183925758305,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9573985370604022,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9574105170846848,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9576244279572077,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app957706504652222,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9577334734240382,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9579477537075943,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9580414242989448,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9580886460985516,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9582140861298797,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9582512132811428,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9582580142615521,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app958301229045532,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9583212538468108,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9583465446150147,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9584819623101807,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app958510000172486,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9586323072617562,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9586647258564559,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9587638631790352,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9588091803256691,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9588195739209724,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9588281093374642,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9590315434433971,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9590713759138682,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app959134593499574,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9593289374713945,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9593292669926924,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9593383958709079,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9593448851474241,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9593648051736649,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9595157150837656,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9595220096500962,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9595434843437066,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9595843439141827,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9596021218644328,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9597232082316431,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app959827328645157,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9598312210978386,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9601359742100676,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9601880734127641,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9602102856708401,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9602528793991848,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9602987869071993,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app960338388769352,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9603907463638809,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9604955504284859,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9606882989465793,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9607640532605332,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9607782573776547,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9608715150485307,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9609850223068104,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9611121670785375,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app961113866636013,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9612918105678583,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app961314582840762,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9613311728831319,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9613651813644119,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9614376846750644,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9614776805007258,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9614966074673733,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9615384707587854,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app961551206267683,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9615926267892049,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9616223519456408,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app961634580616517,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9618209825486106,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app961834113614917,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9618570267447477,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9619293843956942,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9619376669646688,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9620503247649012,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9622330695279439,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9622339254482371,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9623964412480145,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9624674218762851,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9624745734314244,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9625205798400371,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9625251235204474,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9625304536537752,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9625854861010152,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app962857992872157,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9630124403256356,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9630791885440475,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9631083581294183,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9631718800681653,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9631924412653862,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9633032220926358,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9633068554573591,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9633366690049775,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9634502913727437,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9634878172895233,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9636181776550409,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9636920467191444,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9637255050813637,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app963751608110498,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9637786207433043,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9638085473883028,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9638176889282931,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9639334463546584,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9639576355765614,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9640977899411687,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9641469901374289,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9641481353701841,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9641999857562445,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9643023390296044,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9643134507012743,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app964335405148699,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app964400469320181,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9644331717097183,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9645074673304098,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9645403972923994,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9645626280518195,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9647284105364307,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9647701241714799,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9648759164292655,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9649448427339398,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9650271159165204,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9650304201063616,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9650622585878988,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9650715802579602,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9650922436958955,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9651895253722348,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9651962067698397,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9652746594349146,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9652803042277301,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9653128669928167,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app96533532012231,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9656015382611745,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9657559957520638,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9658227816461924,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9658904924570639,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9658975060968035,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9659209039453654,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9659214606397,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9659503236421468,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9659677466799398,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9660155707854499,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9660337465399269,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app966196633370918,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9663149467390074,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9663175159797025,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9663495930024532,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app96641495399301,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9664285318689172,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9664481878137586,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9664580026096895,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9664980238700266,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9665165442958099,-1,-1,-1,False,True,False,False
aws-aemilia-icn/react-app9666590625426935,-1,-1,-1,False,True,False,False
