repo,stars,forks,watchers,deleted,private,archived,disabled
lucci-k/medical-receptionist-jest-example,0,0,1,False,False,False,False
lucci-k/monster-rolodex,0,0,1,False,False,False,False
lucci-k/pipline-demo,0,0,1,False,False,False,False
lucci-k/po-challenges,0,0,1,False,False,False,False
lucci-k/pokedex,0,0,1,False,False,False,False
lucci-k/quote-generator,0,0,1,False,False,False,False
lucci-k/rest-server-nodejs-example,0,0,1,False,False,False,False
lucci-k/ro-project-website,0,0,1,False,False,False,False
lucci-k/robofriends,0,0,1,False,False,False,False
lucci-k/smart-brain,0,0,0,False,False,False,False
lucci-k/town,0,0,1,False,False,False,False
lucci-k/wreckless-outfitters,0,0,1,False,False,False,False
lucci-leo/carl-de-leo,0,0,2,False,False,False,False
lucci-spinitalia/alma3d,0,0,2,False,False,False,False
lucci-spinitalia/alma_tcp_server,-1,-1,-1,False,True,False,False
lucci-spinitalia/beaglebone_code,0,0,2,False,False,False,False
lucci-spinitalia/canopenmotorinterface,3,4,3,False,False,False,False
lucci-spinitalia/progetto_sistema_standoff,0,0,2,False,False,False,False
lucci-spinitalia/progetto_smppc-pra_firmware,0,0,2,False,False,False,False
lucci-spinitalia/robodoc,0,0,2,False,False,False,False
lucci-spinitalia/tripode_plot,0,0,2,False,False,False,False
lucci/interval-directory-backup,-1,-1,-1,False,True,False,False
lucci/nflfantasyanalyzer,1,1,2,False,False,False,False
lucci/password-locker,-1,-1,-1,False,True,False,False
lucci/passwordlocker,-1,-1,-1,False,True,False,False
lucci000/myh5,0,0,0,False,False,False,False
lucci000/test,0,0,0,False,False,False,False
lucci007/abc,0,0,1,False,False,False,False
lucci007/lucci,0,0,1,False,False,False,False
lucci010/deadpool2022,0,0,1,False,False,False,False
lucci010/projectyoga,0,0,1,False,False,False,False
lucci06225/background-frontend,0,0,1,False,False,False,False
lucci06225/bootstrap,0,0,1,False,False,False,False
lucci06225/dsa-algorithms,-1,-1,-1,False,True,False,False
lucci06225/freecodecamp,0,0,0,False,False,False,False
lucci06225/hacktoberfest-2021,-1,-1,-1,False,True,False,False
lucci06225/hacktoberfest-2022,-1,-1,-1,False,True,False,False
lucci06225/hacktoberfest-2023,-1,-1,-1,False,True,False,False
lucci06225/hacktoberfest2021-5,-1,-1,-1,False,True,False,False
lucci06225/hacktoberfest2021-6,-1,-1,-1,False,True,False,False
lucci06225/hacktoberfest2021-dsa,-1,-1,-1,False,True,False,False
lucci06225/hactoberfest2021,-1,-1,-1,False,True,False,False
lucci1/lucci1,0,0,1,False,False,False,False
lucci1412/abc,-1,-1,-1,False,True,False,False
lucci1412/caythongnoel,-1,-1,-1,False,True,False,False
lucci1412/happybirthday,-1,-1,-1,False,True,False,False
lucci1412/hppd,-1,-1,-1,False,True,False,False
lucci1412/lemonquestion,-1,-1,-1,False,True,False,False
lucci1412/question,-1,-1,-1,False,True,False,False
lucci1412/shopgirl-fe,-1,-1,-1,False,True,False,False
lucci1412/sinhnhat,-1,-1,-1,False,True,False,False
lucci17/machine-learning,0,0,1,False,False,False,False
lucci17/slam_test,0,0,1,False,False,False,False
lucci2020/el-mundo-de-lucciana,0,0,0,False,False,False,False
lucci2020/estadistica,0,0,1,False,False,False,False
lucci2020/henry,0,0,1,False,False,False,False
lucci2020/lucciana-chambilla,0,0,1,False,False,False,False
lucci2020/matematicas,0,0,1,False,False,False,False
lucci2022/alura_git,0,0,1,False,False,False,False
lucci2022/jenkins-todo-list,0,0,1,False,False,False,False
lucci2022/projeto1,0,0,1,False,False,False,False
lucci23/er,-1,-1,-1,False,True,False,False
lucci258/3d-cellular-automation,0,0,2,False,False,False,False
lucci258/crawler-douban,0,0,1,False,False,False,False
lucci258/luth,0,0,2,False,False,False,False
lucci258/luths,0,0,2,False,False,False,False
lucci27/omaha,0,0,0,False,False,False,False
lucci3/luccilider,0,0,1,False,False,False,False
lucci318/jonathan-bennett,0,0,2,False,False,False,False
lucci389/helloworld,0,0,1,False,False,False,False
lucci410/csit,0,0,1,False,False,False,False
lucci410/finalproject,0,0,1,False,False,False,False
lucci410/flexbox-pratice,0,0,1,False,False,False,False
lucci410/lab02,0,0,1,False,False,False,False
lucci410/lab03,0,0,1,False,False,False,False
lucci410/lab04,0,0,1,False,False,False,False
lucci410/lab06,0,0,1,False,False,False,False
lucci410/lab08,0,0,1,False,False,False,False
lucci410/project1,0,0,1,False,False,False,False
lucci420/lucci420,0,0,1,False,False,False,False
lucci56/totororobot,0,0,0,False,False,False,False
lucci641/lucci641,0,0,1,False,False,False,False
lucci66/mfc_cxk,0,0,1,False,False,False,False
lucci66/win32_snake,0,0,1,False,False,False,False
lucci66/win32_tetris,1,0,1,False,False,False,False
lucci89/git-github,0,0,1,False,False,False,False
lucci9/linux,0,0,0,False,False,False,False
lucci926/graphics-project-maze,-1,-1,-1,False,True,False,False
lucci93/distributedsystemproject,0,0,2,False,False,False,False
lucci93/gpu-computing,0,1,2,False,False,False,False
lucci93/moneysavings,0,0,2,False,False,False,False
lucci93/operative_sistem,-1,-1,-1,False,True,False,False
lucci93/realtimeproject,0,1,2,False,False,False,False
lucci93/skillprogress,0,0,2,False,False,False,False
lucci93/sparkle-parkle-project,0,0,3,False,False,False,False
lucci93/survivalmltraining,0,0,2,False,False,False,False
lucci93/tdrandomlevelsgenerator,0,0,2,False,False,False,False
lucci93/walli-project,0,1,3,False,False,False,False
lucciachia/actr,0,0,1,False,False,False,False
lucciachia/clock-hands-overlap,0,0,1,False,False,False,False
lucciachia/eureka,0,0,2,False,False,False,False
lucciachia/feign-client-etc,0,0,2,False,False,False,False
lucciachia/feign-client-service-1,2,0,4,False,False,False,False
lucciachia/getting-started-with-junit5,0,0,2,False,False,False,False
lucciachia/git-test,0,0,2,False,False,False,False
lucciachia/jokes-app,-1,-1,-1,False,True,False,False
lucciachia/recipe-2,-1,-1,-1,False,True,False,False
lucciachia/recipe-3,0,0,1,False,False,False,False
lucciachia/recipe-project-spring,0,0,1,False,False,False,False
lucciachia/rest-chapter-24,0,0,1,False,False,False,False
lucciachia/sfg-pet-clinic,0,0,1,False,False,False,False
lucciachia/spring5-jokes-app,0,0,1,False,False,False,False
lucciachia/sudoku,1,0,2,False,False,False,False
lucciachia/sudoku-with-tests,2,0,4,False,False,False,False
lucciachia/sudoku-with-tests-spring-demo,0,0,1,False,False,False,False
lucciah/certificard,0,0,1,False,False,False,False
lucciah/lucciah,0,0,1,False,False,False,False
lucciah/mentalista-1,0,0,1,False,False,False,False
lucciah/mentalista-2,0,0,1,False,False,False,False
lucciah/mentalista-fundo-gif,-1,-1,-1,False,True,False,False
lucciah/mentalista-fundo-png,-1,-1,-1,False,True,False,False
lucciah/mentalista-fundo-png-,-1,-1,-1,False,True,False,False
lucciah/mentalista-gif,-1,-1,-1,False,True,False,False
lucciah/mentalista-png,-1,-1,-1,False,True,False,False
lucciah/minha-vitrine,1,0,1,False,False,False,False
lucciai/hello-world,-1,-1,-1,False,True,False,False
lucciai/ibm_watson_starter_bot,0,0,1,False,False,False,False
lucciai/jaggy,-1,-1,-1,False,True,False,False
lucciai/traffy_watson_assistant,0,0,1,False,False,False,False
lucciamartins/jamb-a19xvk,0,0,1,False,False,False,False
lucciamartins/jamb-i2zvxi,0,0,1,False,False,False,False
lucciamartins/laranjab9nk87,0,0,1,False,False,False,False
lucciamartins/laranjancmqma,0,0,1,False,False,False,False
lucciamartins/laranjau02cj,0,0,1,False,False,False,False
lucciamartins/tacac-r23p2,0,0,1,False,False,False,False
luccian/hello-world,0,0,1,False,False,False,False
luccian/java-projects,-1,-1,-1,False,True,False,False
luccian0/code_of_conduct.md,0,0,1,False,False,False,False
lucciana/lmi,0,0,1,False,False,False,False
luccianaarroyo/proyectofinal,0,0,1,False,False,False,False
luccianaarroyo/prueba,0,0,1,False,False,False,False
luccianaarroyo/repositorioprueba,-1,-1,-1,False,True,False,False
luccianacaballero/calculadoralucciana,0,0,1,False,False,False,False
luccianacaballero/menupootienda,0,0,1,False,False,False,False
luccianacaballero/trabajofinalpooii,0,0,1,False,False,False,False
luccianesz/tidyverse-data-science,0,0,0,False,False,False,False
lucciani/algafood-api,-1,-1,-1,False,True,False,False
lucciani/app-relatorios,1,0,1,False,False,False,False
lucciani/ava-api,2,0,1,False,False,False,False
lucciani/brewer,1,0,1,False,False,False,False
lucciani/cashgcop,1,0,1,False,False,False,False
lucciani/central-de-servicos,2,0,1,False,False,False,False
lucciani/cobranca,1,0,1,False,False,False,False
lucciani/food-api,0,0,1,False,False,False,False
lucciani/kaizen,1,0,1,False,False,False,False
lucciani/mbooks,1,0,1,False,False,False,False
lucciani/news-api,1,0,1,False,False,False,False
lucciani/nginx,1,0,1,False,False,False,False
lucciani/pagarme-core-api-java,1,0,0,False,False,False,False
lucciani/ponto-inteligente-api,1,0,1,False,False,False,False
lucciani/produtos-api,0,0,1,False,False,False,False
lucciani/projeto-ms,0,0,1,False,False,False,False
lucciani/servicos-online,1,0,1,False,False,False,False
lucciani/spring-injecao-dependencias,0,0,1,False,False,False,False
lucciani/test,-1,-1,-1,False,True,False,False
luccianna/blog,-1,-1,-1,False,True,False,False
luccianna/blogg,0,0,1,False,False,False,False
lucciannoo/unikraft,1,0,0,False,False,False,False
lucciano-hub/clase-7-aiep,0,0,1,False,False,False,False
lucciano-hub/modulo-7-aiep,-1,-1,-1,False,True,False,False
lucciano-m/appacciones,0,0,1,False,False,False,False
lucciano-md/3layer-angular-ng-model,0,0,1,False,False,False,False
lucciano-md/acr-build-helloworld-node,0,0,0,False,False,False,False
lucciano-md/demo-gatsby-2,-1,-1,-1,False,True,False,False
lucciano-md/gatsby-demo,-1,-1,-1,False,True,False,False
lucciano-md/k8s-cheat-sheet,0,0,1,False,False,False,False
lucciano-md/my-storybook-app,0,0,1,False,False,False,False
lucciano-md/paradigm.express.webapi,0,0,0,False,False,False,False
lucciano-md/paradigm.web.shared,0,0,0,False,False,False,False
lucciano-molina/cv,0,0,1,False,False,False,False
lucciano-molina/lucciano-molina,0,0,1,False,False,False,False
lucciano-molina/web-dev,0,0,1,False,False,False,False
lucciano/act-demo,0,0,1,False,False,False,False
lucciano/airflow-test,0,0,2,False,False,False,False
lucciano/angular-tour-of-heroes,0,0,1,False,False,False,False
lucciano/bootstrap-tuto,0,0,1,False,False,False,False
lucciano/ceph-test,0,0,1,False,False,False,False
lucciano/che-vagrant,0,0,1,False,False,False,False
lucciano/clang-docker,0,0,2,False,False,False,False
lucciano/cluster-vagrant,1,0,1,False,False,False,False
lucciano/cmake-tutorial,-1,-1,-1,False,True,False,False
lucciano/connect_four,-1,-1,-1,False,True,False,False
lucciano/crypto-arduino-library,0,0,0,False,False,False,False
lucciano/cv,-1,-1,-1,False,True,False,False
lucciano/deis-tutorial,0,0,1,False,False,False,False
lucciano/devops-cockbook,-1,-1,-1,False,True,False,False
lucciano/devops-cookbook,-1,-1,-1,False,True,False,False
lucciano/docker-apps,0,0,1,False,False,False,False
lucciano/docker-compose-influxdb-grafana,0,0,0,False,False,False,False
lucciano/docker-compose-power-meter,1,0,2,False,False,False,False
lucciano/docker-espurna,1,0,1,False,False,False,False
lucciano/docker-files,0,0,2,False,False,False,False
lucciano/docker-odoo-01-base,-1,-1,-1,False,True,False,False
lucciano/docker-odoo-02-odoo,0,1,0,False,False,False,False
lucciano/docker-pimatic,-1,-1,-1,False,True,False,False
lucciano/docker-symfony,0,0,1,False,False,False,False
lucciano/docker-zephir,0,0,2,False,False,False,False
lucciano/dockprom,0,0,0,False,False,False,False
lucciano/docs-1,-1,-1,-1,False,True,False,False
lucciano/elixir-test,0,0,1,False,False,False,False
lucciano/espurna,0,0,1,False,False,False,False
lucciano/example.package,0,1,1,False,False,False,False
lucciano/fastsocket,-1,-1,-1,False,True,False,False
lucciano/feathersjs-test,-1,-1,-1,False,True,False,False
lucciano/gatsby,0,0,1,False,False,False,False
lucciano/gatsbyjs-netlify-demo,0,0,1,False,False,False,False
lucciano/gearmanbundle,1,0,2,False,False,False,False
lucciano/genieacs,0,0,1,False,False,False,False
lucciano/gitit-docker,0,0,1,False,False,False,False
lucciano/gluster-test,-1,-1,-1,False,True,False,False
lucciano/golang-tutorial,0,0,1,False,False,False,False
lucciano/graphite-test,0,0,1,False,False,False,False
lucciano/graphql-demo,0,0,2,False,False,False,False
lucciano/hackernews-react-apollo,0,0,1,False,False,False,False
lucciano/hhvm-vagrant,0,0,1,False,False,False,False
lucciano/irmin,-1,-1,-1,False,True,False,False
lucciano/k8s-cheat-sheet,-1,-1,-1,False,True,False,False
lucciano/k8s_the_hard_way,-1,-1,-1,False,True,False,False
lucciano/kea-docker,0,0,1,False,False,False,False
lucciano/kubernetes-the-hard-way-with-ansible,0,0,0,False,False,False,False
lucciano/langium,0,0,0,False,False,False,False
lucciano/larevel-intro,0,0,1,False,False,False,False
lucciano/libvirt-xen-build,0,0,1,False,False,False,False
lucciano/llvm-docker,0,0,1,False,False,False,False
lucciano/memcached-operator,0,0,2,False,False,False,False
lucciano/mongodb-docker,0,0,1,False,False,False,False
lucciano/mps.calculator,0,0,1,False,False,False,False
lucciano/multinode-ceph-vagrant,-1,-1,-1,False,True,False,False
lucciano/mysql_client_bug_68495,0,0,1,False,False,False,False
lucciano/nest-jwt,0,0,1,False,False,False,False
lucciano/nestjs-grpc-demo,0,0,1,False,False,False,False
lucciano/nestjs-todo-api-sample,0,0,1,False,False,False,False
lucciano/nikola,-1,-1,-1,False,True,False,False
lucciano/nix-dockerized,0,0,1,False,False,False,False
lucciano/nixos-vagrant,0,0,2,False,False,False,False
lucciano/nodemcu-vm,0,0,1,False,False,False,False
lucciano/olaf,0,0,1,False,False,False,False
lucciano/opam,-1,-1,-1,False,True,False,False
lucciano/opencv-tutorials,0,0,1,False,False,False,False
lucciano/openshift-vm,-1,-1,-1,False,True,False,False
lucciano/pd2mo,2,0,3,False,False,False,False
lucciano/pd2mo-vagrant,0,0,1,False,False,False,False
lucciano/php-bbd,0,0,1,False,False,False,False
lucciano/php-bdd,0,0,1,False,False,False,False
lucciano/php-docker-lib,0,3,2,False,False,False,False
lucciano/php-lmdb,11,1,5,False,False,False,False
lucciano/php-pmi,-1,-1,-1,False,True,False,False
lucciano/post-it,0,0,1,False,False,False,False
lucciano/powerdevs,0,2,1,False,False,False,False
lucciano/powermeter-reader,0,0,0,False,False,False,False
lucciano/prometheus-docker,0,0,2,False,False,False,False
lucciano/python-tdd,0,0,1,False,False,False,False
lucciano/react-apollo-example,0,0,1,False,False,False,False
lucciano/react-notes,-1,-1,-1,False,True,False,False
lucciano/react-webpack-babel,0,0,1,False,False,False,False
lucciano/react-wpa-demo,0,0,1,False,False,False,False
lucciano/riemann-docker,0,0,1,False,False,False,False
lucciano/rippledoc,1,1,1,False,False,False,False
lucciano/sample-app-angular,0,0,0,False,False,False,False
lucciano/simplifiedcss,0,0,1,False,False,False,False
lucciano/sklearn-examples,0,0,1,False,False,False,False
lucciano/sonataadminbundle,1,0,1,False,False,False,False
lucciano/statsd-dockerized,0,1,1,False,False,False,False
lucciano/stratos-tutorial,0,0,1,False,False,False,False
lucciano/symfony-sonata,0,0,1,False,False,False,False
lucciano/test-js,-1,-1,-1,False,True,False,False
lucciano/tfs,-1,-1,-1,False,True,False,False
lucciano/theano-tutorial,0,0,1,False,False,False,False
lucciano/tsdb-test,0,0,1,False,False,False,False
lucciano/twisted-examples,0,0,1,False,False,False,False
lucciano/twisted-proxy,0,0,1,False,False,False,False
lucciano/webrtc-swarm,0,0,0,False,False,False,False
lucciano/xchange,-1,-1,-1,False,True,False,False
lucciano/xtreemfs-docker,-1,-1,-1,False,True,False,False
lucciano/xxtea,-1,-1,-1,False,True,False,False
lucciano01/android-ci,0,0,1,False,False,False,False
lucciano01/aula_jpa,0,0,1,False,False,False,False
lucciano01/aula_maven,0,0,1,False,False,False,False
lucciano01/campeonato_repository,0,0,1,False,False,False,False
lucciano01/clinica_backend_v2,0,0,1,False,False,False,False
lucciano01/config-server,-1,-1,-1,False,True,False,False
lucciano01/config-server-ms,0,0,1,False,False,False,False
lucciano01/cursomc,0,0,1,False,False,False,False
lucciano01/es6,0,0,1,False,False,False,False
lucciano01/evolucao,-1,-1,-1,False,True,False,False
lucciano01/intro_jpa,0,0,1,False,False,False,False
lucciano01/introducao_jenkins,0,0,1,False,False,False,False
lucciano01/jpa_2023,0,0,1,False,False,False,False
lucciano01/learning-ms,0,0,1,False,False,False,False
lucciano01/mensageria,0,0,1,False,False,False,False
lucciano01/microservices,0,0,1,False,False,False,False
lucciano01/pet-shop-backend,-1,-1,-1,False,True,False,False
lucciano01/pet-shop-front-end,-1,-1,-1,False,True,False,False
lucciano01/ppi_2019,-1,-1,-1,False,True,False,False
lucciano01/ppi_2019.1,0,0,1,False,False,False,False
lucciano01/react,-1,-1,-1,False,True,False,False
lucciano01/react-app,0,1,2,False,False,False,False
lucciano01/reconhecimento_facial,0,0,1,False,False,False,False
lucciano01/repo_jenkins,0,0,1,False,False,False,False
lucciano01/repo_jpa,-1,-1,-1,False,True,False,False
lucciano01/spring-boot-backend,0,0,1,False,False,False,False
lucciano01/spring_first_steps,0,0,1,False,False,False,False
lucciano01/teste,0,1,1,False,False,False,False
lucciano01/teste_jenkins,0,0,1,False,False,False,False
lucciano01/teste_jpa,-1,-1,-1,False,True,False,False
lucciano12/dise-o-web-full,0,0,1,False,False,False,False
lucciano12/java,0,0,1,False,False,False,False
lucciano12/patylashes,0,0,0,False,False,False,False
lucciano19/cpp-practice,1,0,0,False,False,False,False
lucciano19/web-development-course,-1,-1,-1,False,True,False,False
lucciano1901/lucciano,0,0,1,False,False,False,False
lucciano22/lucciano,0,0,1,False,False,False,False
lucciano2572/lucciano2572,0,0,1,False,False,False,False
lucciano270/torrents,0,0,1,False,False,False,False
lucciano321/virus-informed,1,0,1,False,False,False,False
lucciano333/hello-world,0,0,1,False,False,False,False
lucciano333/learning-basics,0,0,1,False,False,False,False
lucciano333/rabbi,0,0,1,False,False,False,False
lucciano99/clase,0,0,1,False,False,False,False
lucciano99/clase2,0,0,1,False,False,False,False
lucciano99/hola,-1,-1,-1,False,True,False,False
lucciano99/kapla-master,0,0,0,False,False,False,False
lucciano99/kaplan-master,0,0,0,False,False,False,False
lucciano99/pt-mapmatching,0,0,1,False,False,False,False
lucciano99/test,0,0,1,False,False,False,False
lucciano99/wrong_video,0,0,1,False,False,False,False
luccianoandrade/luccianoandrade,0,0,1,False,False,False,False
luccianob/git_test,0,0,1,False,False,False,False
luccianob/luccianob.github.io,0,0,1,False,False,False,False
luccianob/odin-recipes,0,0,1,False,False,False,False
luccianob/techdegree-project-4,0,0,0,False,False,False,False
luccianob/techdegree-project-5,0,0,1,False,False,False,False
luccianoc010/prog.-web,0,0,1,False,False,False,False
luccianocastelli1/e-commerce-website,0,0,1,False,False,False,False
luccianocastelli1/picture-search,0,0,1,False,False,False,False
luccianocastelli1/react-video,-1,-1,-1,False,True,False,False
luccianocastelli1/react-video-search,-1,-1,-1,False,True,False,False
luccianocastelli1/react-youtube,-1,-1,-1,False,True,False,False
luccianocastelli1/traveling-website,0,0,1,False,False,False,False
luccianocastelli1/video-search-react,-1,-1,-1,False,True,False,False
luccianocastelli1/video-search-react1,-1,-1,-1,False,True,False,False
luccianocastelli1/videos-react,-1,-1,-1,False,True,False,False
luccianocd/prueba,0,0,1,False,False,False,False
luccianof/-repositorio-henry,-1,-1,-1,False,True,False,False
luccianof/prep-course,0,0,0,False,False,False,False
luccianof/proyecto-final-argentina-programa,0,0,1,False,False,False,False
luccianof/repositorio-henry,-1,-1,-1,False,True,False,False
luccianof/repositoriohenry,0,0,1,False,False,False,False
luccianomrtnz/salazar_,-1,-1,-1,False,True,False,False
luccianomrtnz/salazar_consultancy,0,0,1,False,False,False,False
luccianoramos/debian-post-install,-1,-1,-1,False,True,False,False
luccianoramos/fonts,-1,-1,-1,False,True,False,False
luccianoramos/i3-starterpack,-1,-1,-1,False,True,False,False
luccianoramos/sources,-1,-1,-1,False,True,False,False
luccianoreiss/github-slideshow,0,0,1,False,False,False,False
luccianoricardo/ejercicio-git,0,0,1,False,False,False,False
luccianoricardo/luccianoricardo,0,0,1,False,False,False,False
luccianoricardo/repo,0,0,1,False,False,False,False
luccianos/nginx_test_with_puppet,-1,-1,-1,False,True,False,False
luccianosantana/angulardemo,0,0,2,False,False,False,False
luccianosantana/django,0,0,1,False,False,False,False
luccianosantana/es6,0,0,2,False,False,False,False
luccianosantana/estudo,0,0,2,False,False,False,False
luccianosantana/installserver,-1,-1,-1,False,True,False,False
luccianosantana/netcoreestudo,0,0,1,False,False,False,False
luccianosantana/s2i-dotnetcore-ex,0,0,1,False,False,False,False
luccianosantana/tfs,0,0,2,False,False,False,False
luccianosantana/treinamento,0,0,1,False,False,False,False
luccianosantana/web,0,0,3,False,False,False,False
luccianosileo/practica5,-1,-1,-1,False,True,False,False
luccianosileo/practicaa,-1,-1,-1,False,True,False,False
luccianosileo/programas,0,0,1,False,False,False,False
luccianosileo/pruebas,-1,-1,-1,False,True,False,False
luccianovanella/remix,-1,-1,-1,False,True,False,False
luccianozz/advance-ai-markov-models,0,0,1,False,False,False,False
luccianozz/ai-decision-network,0,0,1,False,False,False,False
luccianozz/ai_based_gameofnym,0,0,1,False,False,False,False
luccianozz/bayes_probability_network,0,0,1,False,False,False,False
luccianozz/cardano-token-registry,1,0,0,False,False,False,False
luccianozz/classification-model-analysis,0,0,1,False,False,False,False
luccianozz/cras_magazine,-1,-1,-1,False,True,False,False
luccianozz/data-visualization-apps,0,0,1,False,False,False,False
luccianozz/data-vizualization-plotly,0,0,1,False,False,False,False
luccianozz/debian-audit,0,0,1,False,False,False,False
luccianozz/idea_algorithm,0,0,1,False,False,False,False
luccianozz/markov-decision-process-ai,0,0,1,False,False,False,False
luccianozz/real_state_data_science_project,0,0,1,False,False,False,False
luccianozz/stock-price-prediction-model-lstm,0,0,1,False,False,False,False
luccianozz/test,-1,-1,-1,False,True,False,False
lucciatri/davidcoe,-1,-1,-1,False,True,False,False
lucciattovxii/resto,0,0,1,False,False,False,False
luccicalvalho/screen,-1,-1,-1,False,True,False,False
luccid-ai/luccid-ai.github.io,0,0,1,False,False,False,False
luccidev/github-slideshow,-1,-1,-1,False,True,False,False
luccido/luccido-qol_mod-1.19.2,0,0,1,False,False,False,False
luccidoll/world1,0,0,1,False,False,False,False
luccidomingues/-luccidomingues-studies-medidas-desempenho-classificador,-1,-1,-1,False,True,False,False
luccidomingues/beer-consumption-time-series,0,0,1,False,False,False,False
luccidomingues/benford-law-app,0,0,1,False,False,False,False
luccidomingues/brazilian-stocks-app,0,0,1,False,False,False,False
luccidomingues/brazilian-stocks-heroku,0,0,1,False,False,False,False
