repo,stars,forks,watchers,deleted,private,archived,disabled
shivamtr21/day-16-17_binarysearch_andsorting,0,0,1,False,False,False,False
shivamtr21/day-19_regularexpression,-1,-1,-1,False,True,False,False
shivamtr21/day-19_userregistration_program,0,0,1,False,False,False,False
shivamtr21/day-24-lemda_expression_problem,0,0,1,False,False,False,False
shivamtr21/day-6-basickogical_problems,0,0,1,False,False,False,False
shivamtr21/day-9__empwage_problem,0,0,1,False,False,False,False
shivamtr21/day-9_addressbookproblem,-1,-1,-1,False,True,False,False
shivamtr21/day-9_employeewage_using_object,-1,-1,-1,False,True,False,False
shivamtr21/day-9addressbookproblem,-1,-1,-1,False,True,False,False
shivamtr21/day14_linkedlistproblem,0,0,1,False,False,False,False
shivamtr21/day45_day46_employeepayrollapp,0,0,1,False,False,False,False
shivamtr21/day_13_genericproblem,-1,-1,-1,False,True,False,False
shivamtr21/day_6_basic_logical_problems,0,0,1,False,False,False,False
shivamtr21/day_9_addressbook,0,0,1,False,False,False,False
shivamtr21/employeewageproblem,0,0,1,False,False,False,False
shivamtr21/flex-css-g,-1,-1,-1,False,True,False,False
shivamtr21/geometrylineproblem,0,0,1,False,False,False,False
shivamtr21/git-web19we,-1,-1,-1,False,True,False,False
shivamtr21/isfulltimeorparttime,0,0,1,False,False,False,False
shivamtr21/masai19,-1,-1,-1,False,True,False,False
shivamtr21/masai_coding_test,-1,-1,-1,False,True,False,False
shivamtr21/masai_gallery_flex,-1,-1,-1,False,True,False,False
shivamtr21/masaisehai1998,-1,-1,-1,False,True,False,False
shivamtr21/new_flex_css,-1,-1,-1,False,True,False,False
shivamtr21/randomcheck,0,0,1,False,False,False,False
shivamtr21/reviewcode,0,0,1,False,False,False,False
shivamtr21/sdhjkshdhasjsaj,-1,-1,-1,False,True,False,False
shivamtr21/shivam_fp03_083,-1,-1,-1,False,True,False,False
shivamtr21/shivam_web20,-1,-1,-1,False,True,False,False
shivamtr21/snakeladder,0,0,1,False,False,False,False
shivamtr21/somelogicalproblem,0,0,1,False,False,False,False
shivamtr21/unit-2test,-1,-1,-1,False,True,False,False
shivamtr21/web-20-mas,-1,-1,-1,False,True,False,False
shivamtr21/welcome,-1,-1,-1,False,True,False,False
shivamtri/assignment,0,0,0,False,False,False,False
shivamtri/assignment-3,0,0,0,False,False,False,False
shivamtri/assignment6retrofit,0,0,0,False,False,False,False
shivamtri/retrifit,0,0,0,False,False,False,False
shivamtri2/cypresstool,0,0,1,False,False,False,False
shivamtri2/k17guosproject39,0,0,1,False,False,False,False
shivamtri2/testnodegooglelogin,0,0,2,False,False,False,False
shivamtri789/shivamtri789,0,0,1,False,False,False,False
shivamtriffort/pirateshiv,-1,-1,-1,False,True,False,False
