repo,stars,forks,watchers,deleted,private,archived,disabled
mthekid/personalinfo,-1,-1,-1,False,True,False,False
mthekid/programmers,-1,-1,-1,False,True,False,False
mthekid/src,-1,-1,-1,False,True,False,False
mthekid/userinfomicroservice,-1,-1,-1,False,True,False,False
mthekid/web_project,-1,-1,-1,False,True,False,False
mthekid/webapp,-1,-1,-1,False,True,False,False
mtheking7/galaxy,0,0,1,False,False,False,False
mtheking7/goldenbebel,0,0,1,False,False,False,False
mtheking7/quizzical,0,0,1,False,False,False,False
mthekiso/lance,0,0,1,False,False,False,False
mthekiso/webapplication,0,0,2,False,False,False,False
mthelander/dot_files,0,0,1,False,False,False,False
mthelander/nand2tetris_homework,0,0,1,False,False,False,False
mthelander/rtest,1,0,1,False,False,False,False
mthelander/vim_python_nav,0,1,1,False,False,False,False
mthelekiso7/dealx,0,0,1,False,False,False,False
mthelena/storaging,0,0,1,False,False,False,False
mthelf/c-web-crawler,0,0,1,False,False,False,False
mthelf/cloud_project,0,0,1,False,False,False,False
mthelf/ctf_writeups,0,0,1,False,False,False,False
mthelf/mthelf.github.io,0,0,1,False,False,False,False
mthelf/thecoqfiles,0,0,1,False,False,False,False
mtheli/seestadt-data,0,0,1,False,False,False,False
mthelic/maze-file,0,0,1,False,False,False,False
mthelic/maze-generator-in-vba,7,0,1,False,False,False,False
mthelic/maze-solver,2,0,1,False,False,False,False
mthelic/maze-solver-in-vba,2,0,1,False,False,False,False
mthelion/branch1,0,0,1,False,False,False,False
mthelion/cmput301-1,0,0,1,False,False,False,False
mthelion/mohaiminhaque,0,0,1,False,False,False,False
mthelion/vc,0,0,0,False,False,False,False
mthelm85/beardflow,0,0,1,False,False,False,False
mthelm85/brainjs-forex,-1,-1,-1,False,True,False,False
mthelm85/budget-calendar,0,0,1,False,False,False,False
mthelm85/cal-dir-scraper,0,0,2,False,False,False,False
mthelm85/calculusinanutshell,0,0,2,False,False,False,False
mthelm85/census-qwi,0,0,1,False,False,False,False
mthelm85/compliancemodel.jl,-1,-1,-1,False,True,False,False
mthelm85/countyclustering,0,0,2,False,False,False,False
mthelm85/countyclusteringshowcase,0,0,2,False,False,False,False
mthelm85/cps-api,0,0,1,False,False,False,False
mthelm85/currentpopulationsurvey.jl,4,0,2,False,False,False,False
mthelm85/d3-vue,0,0,1,False,False,False,False
mthelm85/d3-vue-components,1,0,1,False,False,False,False
mthelm85/d3-web-components,-1,-1,-1,False,True,False,False
mthelm85/do-territories-json,-1,-1,-1,False,True,False,False
mthelm85/dol-api-with-julia,0,0,2,False,False,False,False
mthelm85/ee-due-correlates-presentation,0,0,1,False,False,False,False
mthelm85/equity-project,0,0,1,False,False,False,False
mthelm85/express-template,-1,-1,-1,False,True,False,False
mthelm85/filter-builder,-1,-1,-1,False,True,False,False
mthelm85/flc-near-me,0,0,1,False,False,False,False
mthelm85/forex-brainjs,0,0,1,False,False,False,False
mthelm85/fuzzy-linker,0,0,2,False,False,False,False
mthelm85/fuzzy-linker-wasm,-1,-1,-1,False,True,False,False
mthelm85/game,1,0,2,False,False,False,False
mthelm85/geojson,0,0,1,False,False,False,False
mthelm85/gradient-plot-makie,0,0,2,False,False,False,False
mthelm85/graphdb-test,0,0,1,False,False,False,False
mthelm85/graphplot.jl,0,0,1,False,False,False,False
mthelm85/graphql-test,0,0,1,False,False,False,False
mthelm85/hurricanes,0,0,1,False,False,False,False
mthelm85/intro-to-julia,0,0,2,False,False,False,False
mthelm85/iot-server,0,0,1,False,False,False,False
mthelm85/jacobian-gradient-plot,0,0,2,False,False,False,False
mthelm85/jeeves,2,0,2,False,False,False,False
mthelm85/julia-comments-indexer,0,0,2,False,False,False,False
mthelm85/julia-comments-searcher,0,0,2,False,False,False,False
mthelm85/julia-learning,-1,-1,-1,False,True,False,False
mthelm85/juliaapiclient,1,0,2,False,False,False,False
mthelm85/jumptutorials.jl,0,0,1,False,False,False,False
mthelm85/keg-level-client,0,0,1,False,False,False,False
mthelm85/labor-data-client,0,0,2,False,False,False,False
mthelm85/labor-data-db-generator,0,0,2,False,False,False,False
mthelm85/laborapi,0,0,2,False,False,False,False
mthelm85/linearalgebrainanutshell,0,0,2,False,False,False,False
mthelm85/max-guardian-server,0,0,1,False,False,False,False
mthelm85/minoritiesanalysis,0,0,2,False,False,False,False
mthelm85/mthelm85,-1,-1,-1,False,True,False,False
