repo,stars,forks,watchers,deleted,private,archived,disabled
vegardhaneberg/repo-hybrida,-1,-1,-1,False,True,False,False
vegardhaneberg/smitteapp,-1,-1,-1,False,True,False,False
vegardhaneberg/specializationproject,1,2,1,False,False,False,False
vegardhaneberg/sso-dummy,1,0,1,False,False,False,False
vegardhaneberg/tba4925,0,0,1,False,False,False,False
vegardhaneberg/tdt4173,0,1,1,False,False,False,False
vegardhaneberg/test,-1,-1,-1,False,True,False,False
vegardhaneberg/winecellar,0,0,1,False,False,False,False
vegardhe/acr-build-helloworld-node,0,0,0,False,False,False,False
vegardhe/aspnetcore3.1,0,0,0,False,False,False,False
vegardhe/consoleapp1,-1,-1,-1,False,True,False,False
vegardhe/schoolplanner,-1,-1,-1,False,True,False,False
vegardhe/sortingalgorithms,0,0,1,False,False,False,False
vegardhe/studenttaskapp,1,0,0,False,False,False,False
vegardhe/theknightstour,0,0,0,False,False,False,False
vegardhesselberg/figma-workshop,0,0,1,False,False,False,False
vegardhf/a2,0,0,1,False,False,False,False
vegardhf/vegardhf.github.io,0,0,0,False,False,False,False
vegardhh92/bookexamples,0,0,0,False,False,False,False
vegardhh92/dat153,0,0,0,False,False,False,False
vegardhh92/frankenapp,0,0,0,False,False,False,False
vegardhh92/volleyballapp,0,0,1,False,False,False,False
vegardhh92/xamarin-books,0,0,0,False,False,False,False
vegardhl/chatbottest1,0,0,1,False,False,False,False
vegardhl/powershell,0,0,1,False,False,False,False
vegardhl/run,0,0,1,False,False,False,False
vegardhl/test,0,0,1,False,False,False,False
vegardhl/testapp,-1,-1,-1,False,True,False,False
vegardhl/testbot,0,0,1,False,False,False,False
vegardhl/testing,-1,-1,-1,False,True,False,False
vegardhog/cyclic.sh_lesson_2.1,-1,-1,-1,False,True,False,False
vegardhog/dynamodb_task,-1,-1,-1,False,True,False,False
vegardhog/firstrepo,-1,-1,-1,False,True,False,False
vegardhog/s3_task,-1,-1,-1,False,True,False,False
vegardhog/s3task,-1,-1,-1,False,True,False,False
vegardhog/srv_2.2,-1,-1,-1,False,True,False,False
vegardhog/srv_module_2_self_study,0,0,1,False,False,False,False
vegardhovland/123,-1,-1,-1,False,True,False,False
vegardhovland/computervision-finalproject,-1,-1,-1,False,True,False,False
vegardhovland/datasyn-prosjekt,-1,-1,-1,False,True,False,False
vegardhovland/datsyn-og-dypl-ring,2,0,1,False,False,False,False
vegardhovland/deeplearning,2,0,1,False,False,False,False
vegardhovland/e2103-bachelor,3,2,1,False,False,False,False
vegardhovland/e2103-ros,-1,-1,-1,False,True,False,False
vegardhovland/e2128-arduino-kode,3,2,1,False,False,False,False
vegardhovland/modsim,-1,-1,-1,False,True,False,False
vegardhovland/robotic-leg,3,2,1,False,False,False,False
vegardhovland/src,0,0,1,False,False,False,False
vegardhovland/vanntank-prosjekt,1,0,1,False,False,False,False
vegardht/starter-hugo-academic,0,0,1,False,False,False,False
vegardht/starter-hugo-academic2,0,0,1,False,False,False,False
vegardht/vegardtorstad,0,0,1,False,False,False,False
vegardht/vegardtorstad.github.io,0,0,1,False,False,False,False
vegardht/vegardtorstadcom,-1,-1,-1,False,True,False,False
vegardht/vegardtorstadwebsite,0,0,1,False,False,False,False
vegardhv1/api-21,-1,-1,-1,False,True,False,False
vegardhw/azure-resource-manager-templates,0,0,1,False,False,False,False
vegardhw/azuretemplates,-1,-1,-1,False,True,False,False
vegardhw/blog,0,0,1,False,False,False,False
vegardhw/docs,0,0,0,False,False,False,False
vegardhw/home-assistant-config,-1,-1,-1,False,True,False,False
vegardhw/logos,0,0,1,False,False,False,False
vegardhw/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
vegardhw/mslearn-tailspin-spacegame-web-automate,0,0,0,False,False,False,False
vegardhw/mslearn-tailspin-spacegame-web-deploy,0,0,0,False,False,False,False
vegardhw/testrep,-1,-1,-1,False,True,False,False
vegardhw/vegardhw,0,0,1,False,False,False,False
vegardhw/vhwtestlab_webapp1,0,0,1,False,False,False,False
vegardinho/alfred_bluetooth_controller,84,7,1,False,False,False,False
vegardinho/awesome-alfred-workflows,-1,-1,-1,False,True,False,False
vegardinho/business-card-web-page,0,0,1,False,False,False,False
vegardinho/curlingprosjekt,0,2,2,False,False,False,False
vegardinho/eject_script,0,0,1,False,False,False,False
vegardinho/finn.no-bolig-scraper,0,0,2,False,False,False,False
vegardinho/finn.no-torget-scraper,1,0,1,False,False,False,False
vegardinho/fish_config,0,0,1,False,False,False,False
vegardinho/gammel,-1,-1,-1,False,True,False,False
vegardinho/google-calendar-poster,1,0,1,False,False,False,False
vegardinho/google-sheets-scripts,0,0,1,False,False,False,False
vegardinho/hipposcript,0,0,1,False,False,False,False
vegardinho/hybel.no-scraper,0,0,1,False,False,False,False
vegardinho/mbp-anti-crash,0,0,1,False,False,False,False
vegardinho/musikkplassen.no-scraper,0,0,1,False,False,False,False
vegardinho/personal-home-site,-1,-1,-1,False,True,False,False
vegardinho/python-tools,0,0,1,False,False,False,False
vegardinho/samf-scrape,0,0,1,False,False,False,False
vegardinho/samf-ticket-scrape,0,0,1,False,False,False,False
vegardinho/schmelk.no,0,0,1,False,False,False,False
vegardinho/ticketswap.com-scraper,0,0,1,False,False,False,False
vegardinho/tise.com-scraper,0,0,1,False,False,False,False
vegardinho/vegardinho.github.io,0,0,1,False,False,False,False
vegardinho/vim-config,0,0,1,False,False,False,False
vegardinho/webtek-prosjekt,0,0,1,False,False,False,False
vegardit/activemq-artemis-dynatrace-plugin,6,1,2,False,False,False,False
vegardit/await.sh,17,2,4,False,False,False,False
vegardit/bash-funk,41,7,3,False,False,False,False
vegardit/copycat,12,0,3,False,False,False,False
vegardit/cygwin-portable,176,38,19,False,False,False,False
vegardit/cygwin-portable-installer,176,38,19,False,False,False,False
vegardit/dart-hotreloader,32,3,4,False,False,False,False
vegardit/dart-vegardit-hotswap,-1,-1,-1,False,True,False,False
vegardit/dart-vegardit_hotreload,-1,-1,-1,False,True,False,False
vegardit/depcheck-maven-plugin,2,0,3,False,False,False,False
vegardit/docker-dart-pub-server,-1,-1,-1,False,True,False,False
vegardit/docker-gitea-act-runner,49,1,7,False,False,False,False
vegardit/docker-gitea-ext,1,0,3,False,False,False,False
vegardit/docker-graalvm-maven,12,7,4,False,False,False,False
vegardit/docker-jenkins-ext,2,0,3,False,False,False,False
vegardit/docker-jenkins-swarm-agent,1,0,3,False,False,False,False
vegardit/docker-meshcentral,4,0,2,False,False,False,False
vegardit/docker-openjdk-ext,1,0,3,False,False,False,False
vegardit/docker-openldap,3,1,5,False,False,False,False
vegardit/docker-osslsigncode,6,0,2,False,False,False,False
vegardit/docker-shared,1,1,2,False,False,False,False
vegardit/docker-softhsm2-pkcs11-proxy,8,5,3,False,False,False,False
vegardit/docker-traefik-logrotate,26,4,3,False,False,False,False
vegardit/docker-wordpress-ext,1,1,3,False,False,False,False
vegardit/fast-apt-mirror.sh,6,0,2,False,False,False,False
vegardit/fast-ubuntu-mirror.sh,-1,-1,-1,False,True,False,False
vegardit/foo,-1,-1,-1,False,True,False,False
vegardit/gha-setup-jq,1,0,2,False,False,False,False
vegardit/gha-setup-yq,2,0,2,False,False,False,False
vegardit/haxe-clink-externs,1,0,2,False,False,False,False
vegardit/haxe-concurrent,77,13,7,False,False,False,False
vegardit/haxe-doctest,21,2,3,False,False,False,False
vegardit/haxe-files,41,10,4,False,False,False,False
vegardit/haxe-reusable-workflows,9,0,3,False,False,False,False
vegardit/haxe-ssh,-1,-1,-1,False,True,False,False
vegardit/haxe-sshclient,2,0,3,False,False,False,False
vegardit/haxe-strings,73,16,6,False,False,False,False
vegardit/jscep,-1,-1,-1,False,True,False,False
