repo,stars,forks,watchers,deleted,private,archived,disabled
nada99/code3,0,0,0,False,False,False,False
nada99/estrutura-de-dados,-1,-1,-1,False,True,False,False
nada9900/dapp-assignment-,0,0,1,False,False,False,False
nada9900/final_project,0,0,1,False,False,False,False
nada9900/w-13,0,0,1,False,False,False,False
nada9900/w10,0,0,1,False,False,False,False
nada9900/w11,0,0,1,False,False,False,False
nada9900/w5c1,0,0,1,False,False,False,False
nada9900/w5c2,0,0,0,False,False,False,False
nada9900/w6,0,0,1,False,False,False,False
nada9900/w7,0,0,1,False,False,False,False
nada9900/w9,0,0,1,False,False,False,False
nada9925saleh/nada,0,0,1,False,False,False,False
nada996/projekat,0,0,1,False,False,False,False
nada996/projekat1,0,0,1,False,False,False,False
nada9nasr/windows2019rdp-us,-1,-1,-1,False,True,False,False
nadaa-22/online-librry,0,0,1,False,False,False,False
nadaa-hamada/prison-project,0,0,1,False,False,False,False
nadaa-hamada/project-_flutter,-1,-1,-1,False,True,False,False
nadaa-hamada/project_flutter,1,0,1,False,False,False,False
nadaa-hamada/registeration_form,0,0,1,False,False,False,False
nadaa-hash/aobot,0,0,1,False,False,False,False
nadaa-hash/cs482,0,0,1,False,False,False,False
nadaa-l/practicalmachinelearning_project,0,0,1,False,False,False,False
nadaa-l/practicalmachinelearningproject,0,0,1,False,False,False,False
nadaa/active-data-recipes,-1,-1,-1,False,True,False,False
nadaa/asci-faces-shop,-1,-1,-1,False,True,False,False
nadaa/asp.net-core,-1,-1,-1,False,True,False,False
nadaa/asyncvoter-slack-command,-1,-1,-1,False,True,False,False
nadaa/avengers,0,0,2,False,False,False,False
nadaa/avengers-1,0,0,2,False,False,False,False
nadaa/challenges,-1,-1,-1,False,True,False,False
nadaa/connectedlands,0,0,2,False,False,False,False
nadaa/dazzel,0,0,2,False,False,False,False
nadaa/deep-learning-faces,0,0,1,False,False,False,False
nadaa/dev.to,-1,-1,-1,False,True,False,False
nadaa/docs,0,0,2,False,False,False,False
nadaa/ds-yelp,-1,-1,-1,False,True,False,False
nadaa/engineeringmidlevel,-1,-1,-1,False,True,False,False
nadaa/flaskapp-container,0,0,2,False,False,False,False
nadaa/git-tdd,0,0,2,False,False,False,False
nadaa/graphql-server,-1,-1,-1,False,True,False,False
nadaa/greenfieldproject,-1,-1,-1,False,True,False,False
nadaa/image-processing,0,0,2,False,False,False,False
nadaa/java-rbk,0,0,2,False,False,False,False
nadaa/java_datastructures,-1,-1,-1,False,True,False,False
nadaa/kata-bootstraps-gdcr20,-1,-1,-1,False,True,False,False
nadaa/legacyproject,0,0,2,False,False,False,False
nadaa/loan-default-prediction,1,0,1,False,False,False,False
nadaa/mattermost-developer-documentation,-1,-1,-1,False,True,False,False
nadaa/mattermost-webapp,-1,-1,-1,False,True,False,False
nadaa/memes,-1,-1,-1,False,True,False,False
nadaa/mocha-chai-test,0,0,2,False,False,False,False
nadaa/nada.github.io,0,0,2,False,False,False,False
nadaa/nada_ghanem_qa,-1,-1,-1,False,True,False,False
nadaa/nadaa-ole.github.io,0,0,2,False,False,False,False
nadaa/nadaa.github.io,-1,-1,-1,False,True,False,False
nadaa/opengenus_internship_task,-1,-1,-1,False,True,False,False
nadaa/portfolio,-1,-1,-1,False,True,False,False
nadaa/problems-solving-in-javascript,0,0,2,False,False,False,False
nadaa/problems-solving-in-js,0,0,2,False,False,False,False
nadaa/project,0,0,2,False,False,False,False
nadaa/project-mvp-,0,0,2,False,False,False,False
nadaa/projects-rbk,0,0,2,False,False,False,False
nadaa/qa,0,0,2,False,False,False,False
nadaa/rbk4-summery-assessment,-1,-1,-1,False,True,False,False
nadaa/reaction,-1,-1,-1,False,True,False,False
nadaa/rec-strategies-abm,1,2,1,False,False,False,False
nadaa/reposfetch,0,0,2,False,False,False,False
nadaa/rosalind,0,0,2,False,False,False,False
nadaa/scoredboard,0,0,2,False,False,False,False
nadaa/simulation,1,2,1,False,False,False,False
nadaa/slidify,0,0,2,False,False,False,False
nadaa/swc-instructor-training,0,0,2,False,False,False,False
nadaa/task-rbk,0,0,2,False,False,False,False
nadaa/test,-1,-1,-1,False,True,False,False
nadaa/test1,-1,-1,-1,False,True,False,False
nadaa/toy_problems,0,0,2,False,False,False,False
nadaa/ux-ui,-1,-1,-1,False,True,False,False
nadaa/weather-api,0,0,2,False,False,False,False
nadaa/website-copy,-1,-1,-1,False,True,False,False
nadaa00/nadaa00,0,0,1,False,False,False,False
nadaa02/hello-world,0,0,1,False,False,False,False
nadaa02/nada,0,0,1,False,False,False,False
nadaa04/githubunity,0,0,1,False,False,False,False
nadaa04/keamanan.github.io,-1,-1,-1,False,True,False,False
nadaa04/ks.github.io,-1,-1,-1,False,True,False,False
nadaa04/nada04.github.io,-1,-1,-1,False,True,False,False
nadaa04/portfolio,-1,-1,-1,False,True,False,False
nadaa04/rumahar,0,0,1,False,False,False,False
nadaa111/project,0,0,1,False,False,False,False
nadaa111/spbargian,0,0,1,False,False,False,False
nadaa123/internet_technologies_1440,0,0,0,False,False,False,False
nadaa14/expr_aritma,0,0,1,False,False,False,False
nadaa14/petruk,0,0,1,False,False,False,False
nadaa14/petruk-go,0,0,1,False,False,False,False
nadaa14/petruk-stack,0,0,1,False,False,False,False
nadaa14/prakweblan1,0,0,1,False,False,False,False
nadaa14/utp-web-2017051057-b,0,0,1,False,False,False,False
nadaa19/nadaa19,0,0,1,False,False,False,False
nadaa3/nadaa3,0,0,1,False,False,False,False
nadaa31/nadaa31,0,0,1,False,False,False,False
nadaa33/griddb,0,0,0,False,False,False,False
nadaa33/nadatask,0,0,1,False,False,False,False
nadaa33/nadavodatask,0,0,1,False,False,False,False
nadaa33/voda,0,0,1,False,False,False,False
nadaa33/voda1,0,0,1,False,False,False,False
nadaa33/vodafone,0,0,1,False,False,False,False
nadaa33/vodatask,0,0,1,False,False,False,False
nadaa69/nanny,0,0,1,False,False,False,False
nadaa8/nadaa8,0,0,1,False,False,False,False
nadaa88/lms,0,0,1,False,False,False,False
nadaa88/testing,0,0,1,False,False,False,False
nadaa88/testing-git,-1,-1,-1,False,True,False,False
nadaa88/testing.repo,-1,-1,-1,False,True,False,False
nadaa94/nadaa94,0,0,1,False,False,False,False
nadaa95/ndaa,0,0,1,False,False,False,False
nadaaa-abdelnabi/assessment,0,0,1,False,False,False,False
nadaaa-abdelnabi/assignment,0,0,1,False,False,False,False
nadaaa-abdelnabi/firft-test,-1,-1,-1,False,True,False,False
nadaaa-abdelnabi/seleniumframework-,0,0,1,False,False,False,False
nadaaa-abdelnabi/thefirsttt,-1,-1,-1,False,True,False,False
nadaaa-abdelnabi/trial,-1,-1,-1,False,True,False,False
nadaaa/projekt,0,0,1,False,False,False,False
nadaaa00sayed/kkkk,-1,-1,-1,False,True,False,False
nadaaa19/alx-pre_course,0,0,1,False,False,False,False
nadaaa19/alx-system_engineering-devops,0,0,1,False,False,False,False
nadaaa19/alx-zero_day,0,0,1,False,False,False,False
nadaaa19/coursera,-1,-1,-1,False,True,False,False
nadaaa19/emb-proj,-1,-1,-1,False,True,False,False
nadaaa19/embedded,-1,-1,-1,False,True,False,False
nadaaaa/algorithmz,0,0,2,False,False,False,False
nadaaaa/baking-app,0,0,1,False,False,False,False
nadaaaa/bla,-1,-1,-1,False,True,False,False
nadaaaa/calculator-task,0,0,2,False,False,False,False
nadaaaa/calculatortask,0,0,2,False,False,False,False
nadaaaa/capstone---stage2,0,0,1,False,False,False,False
nadaaaa/customview,0,0,2,False,False,False,False
nadaaaa/datastructureandalgorithms,0,0,1,False,False,False,False
nadaaaa/enjoy,0,0,2,False,False,False,False
nadaaaa/finalproject,0,0,1,False,False,False,False
nadaaaa/googlemaps,0,0,1,False,False,False,False
nadaaaa/hyperdesigntask,-1,-1,-1,False,True,False,False
nadaaaa/imageslider,0,0,2,False,False,False,False
nadaaaa/landingpage,0,0,2,False,False,False,False
