repo,stars,forks,watchers,deleted,private,archived,disabled
borasocom-team/magento2-locale-date-time,0,0,5,False,False,False,False
borasocom-team/magento2-menu,0,0,5,False,False,False,False
borasocom-team/magento2-module-brand,0,0,6,False,False,False,False
borasocom-team/magento2-newsletter-popup,0,0,5,False,False,False,False
borasocom-team/magento2-payment-method-filter,0,0,5,False,False,False,False
borasocom-team/magento2-social-login,0,0,5,False,False,False,False
borasocom-team/magento2-traduzione-italiana,0,0,5,False,False,False,False
borasocom-team/magento2-warmcache,0,0,5,False,False,False,False
borasocom-team/mc-magento2,0,0,5,False,False,False,False
borasocom-team/module-boraso-toolkit,0,0,5,False,False,False,False
borasocom-team/module-boraso-toolkit-mag-major-2.2,0,0,5,False,False,False,False
borasocom-team/module-catalog-rules-list-fix,1,0,5,False,False,False,False
borasocom-team/module-catalog-rules-list-fix-mag-major-2.2,0,0,5,False,False,False,False
borasocom-team/module-datetime,0,0,5,False,False,False,False
borasocom-team/module-magento2,0,0,5,False,False,False,False
borasocom-team/module-privacy,0,0,5,False,False,False,False
borasocom-team/multi-checkbox,-1,-1,-1,False,True,False,False
borasocom-team/paymentfilter,0,0,4,False,False,False,False
borasocom-team/plugin-magento-v2,0,0,1,False,False,False,False
borasocom-team/recaptcha,0,0,5,False,False,False,False
borasocom-team/stunt_mage_google_shopping_feed,0,1,3,False,False,False,False
borasocom-team/taxidpro-extension,0,0,5,False,False,False,False
borasocom-team/tinify-optimize-image-magento1,0,0,5,False,False,False,False
borasocom-team/wom-php-connector,0,0,0,False,False,False,False
borasoftware/balau,10,3,4,False,False,False,False
borasoftware/balau-integration-test-maven-plugin,0,0,0,False,False,False,False
borasoftware/balau-unit-test-maven-plugin,0,0,0,False,False,False,False
borasoftware/bdml,0,0,3,False,False,False,False
borasoftware/cmake-maven-plugin,0,0,1,False,False,False,False
borasoftware/libzip,0,0,0,False,False,False,False
borasolarlaunch/borasolarlaunch.github.io,0,0,1,False,False,False,False
borason/30projects,0,0,1,False,False,False,False
borason/angela-yu-authentication,0,0,1,False,False,False,False
borason/angela-yu-wiki-app,0,0,1,False,False,False,False
borason/api-weather-app,0,0,2,False,False,False,False
borason/app-academy,0,0,1,False,False,False,False
borason/blog-v2,0,0,1,False,False,False,False
borason/borason.github.io,-1,-1,-1,False,True,False,False
borason/fend-project-memory-game,0,0,2,False,False,False,False
borason/fend-restaurant-reviews-project,0,0,2,False,False,False,False
borason/frontend-nanodegree-arcade-game,0,0,2,False,False,False,False
borason/frontend-nanodegree-feedreader,-1,-1,-1,False,True,False,False
borason/frontend-nanodegree-feedreader-1,0,0,2,False,False,False,False
borason/fullstackopen,0,0,1,False,False,False,False
borason/git_test,-1,-1,-1,False,True,False,False
borason/golf-course-neighborhood-map,0,0,2,False,False,False,False
borason/google-homepage,-1,-1,-1,False,True,False,False
borason/hacker-rank-interview-prep,0,0,2,False,False,False,False
borason/html-project,0,0,1,False,False,False,False
borason/javascript-exercises,0,0,1,False,False,False,False
borason/javascript30,0,0,1,False,False,False,False
borason/little-apps,-1,-1,-1,False,True,False,False
borason/my-travel-plans,-1,-1,-1,False,True,False,False
borason/myreadsproject,0,0,2,False,False,False,False
borason/node-blog-express,0,0,1,False,False,False,False
borason/react-tutorial,0,0,1,False,False,False,False
borason/spotify-first-test,0,0,2,False,False,False,False
borason/start-here-guidelines,0,0,1,False,False,False,False
borason/supercollider-scripts,0,0,2,False,False,False,False
borason/to-do-list,0,0,1,False,False,False,False
borason/to-do-list-redo,0,0,1,False,False,False,False
borason/travel-guide,0,0,1,False,False,False,False
borason/udacity-fend,0,0,2,False,False,False,False
borason/udacity-memory-game,-1,-1,-1,False,True,False,False
borason/web-api-auth-examples,-1,-1,-1,False,True,False,False
borason/zero-to-mastery-website,0,0,1,False,False,False,False
borasong-wedding/borasong-wedding.github.io,0,1,0,False,False,False,False
borasoylu/advent-of-code,1,0,1,False,False,False,False
borasoylu/css-exercises,0,0,0,False,False,False,False
borasoylu/cwt-guz-2022,1,0,1,False,False,False,False
borasoylu/evrp-aco,1,0,1,False,False,False,False
borasoylu/fw-backend,1,0,1,False,False,False,False
borasoylu/fw-frontend,1,0,1,False,False,False,False
borasoylu/git_test,0,0,1,False,False,True,False
borasoylu/javascript-exercises,-1,-1,-1,False,True,False,False
borasoylu/javascript30,-1,-1,-1,False,True,False,False
borasoylu/odin-recipes,0,0,1,False,False,False,False
borasoylu/vtys_piton_2021,0,0,1,False,False,False,False
borasoysal/borasoysal,0,0,1,False,False,False,False
boraspikpos/boraspikpos,0,0,1,False,False,False,False
boraspl/stars,0,0,0,False,False,False,False
borasport/iotwebconf,0,0,1,False,False,False,False
borasport/node-tutorial-2-restful-app,0,1,2,False,False,False,False
borasport/nodemongolabsprototype,0,1,2,False,False,False,False
borasquad/mlaas,-1,-1,-1,False,True,False,False
borasquad/mlaas-contractor,-1,-1,-1,False,True,False,False
borasquad/mlaas-infra,-1,-1,-1,False,True,False,False
borasquad/mlaas-ui,-1,-1,-1,False,True,False,False
borasquad/mlaasall,-1,-1,-1,False,True,False,False
borasquad/tensorflow,-1,-1,-1,False,True,False,False
borasrilakshmi/att,0,0,0,False,False,False,False
borasrinithya/borasrinithya,0,0,1,False,False,False,False
borasrinithya/intwebpro,0,0,1,False,False,False,False
borasrinithya/lgm_datascience_tasks,0,0,1,False,False,False,False
