repo,stars,forks,watchers,deleted,private,archived,disabled
mayurkolki/text_py,0,0,1,False,False,False,False
mayurkolki/web_scrap_risk_analysis,1,0,1,False,False,False,False
mayurkomar/farmer_eats,0,0,1,False,False,False,False
mayurkomar/farmtender,0,0,1,False,False,False,False
mayurkomar/github-slideshow,0,0,1,False,False,False,False
mayurkomar1901/mayurkomar1901,-1,-1,-1,False,True,False,False
mayurkoradia/books-website,1,0,0,False,False,False,False
mayurkoradia/github-slideshow,-1,-1,-1,False,True,False,False
mayurkos/thyrocare-report,0,0,1,False,False,False,False
mayurkoshti/designpattern,0,0,1,False,False,False,False
mayurkoshti/https-github.com-mayurkoshti-designpattern,0,0,1,False,False,False,False
mayurkoshti/mayur_training_project,-1,-1,-1,False,True,False,False
mayurkoshti/mayurtrainingproject,0,0,1,False,False,False,False
mayurkoshti/myfirstproject,-1,-1,-1,False,True,False,False
mayurkoshti/pankajproject,-1,-1,-1,False,True,False,False
mayurkoshti12/mytrial,-1,-1,-1,False,True,False,False
mayurkothari/hello-world,0,0,1,False,False,False,False
mayurkothavade/devopslearning,0,0,0,False,False,False,False
mayurkothawade/ios_concepts,0,0,1,False,False,False,False
mayurkothawade9890/cv,0,0,1,False,False,False,False
mayurkothawade9890/mk1,0,0,1,False,False,False,False
mayurkothawade9890/newauth,0,0,1,False,False,False,False
mayurkothiwala/portfolio_angular8,-1,-1,-1,False,True,False,False
mayurkothule/java-login-cookies,0,0,1,False,False,False,False
mayurkothule/java-shopping-app,0,1,1,False,False,False,False
mayurkothule/javascript,-1,-1,-1,False,True,False,False
mayurkothule/jsbarcode,0,0,1,False,False,False,False
mayurkothule/node-auth-jwt,0,1,1,False,False,False,False
mayurkothule/node-todo-app,1,0,2,False,False,False,False
mayurkothule/node_basic,1,0,2,False,False,False,False
mayurkothule/nw-autoupdater,0,1,1,False,False,False,False
mayurkothule/php-shopping-app,0,0,1,False,False,False,False
mayurkothule/react-imdb-project,0,0,1,False,False,False,False
mayurkothule/react-native-starter-kit,-1,-1,-1,False,True,False,False
mayurkothule/react-native-swipe-gestures,0,1,1,False,False,False,False
mayurkothule/react-redux-starter-kit,1,1,1,False,False,False,False
mayurkothule/react_video_player,1,0,2,False,False,False,False
mayurkothule/reactnativestarterkit,1,0,1,False,False,False,False
mayurkotian/leetcode,-1,-1,-1,False,True,False,False
mayurkotian/project-django,0,0,1,False,False,False,False
mayurkotian/react--projects,0,0,1,False,False,False,False
mayurkotian/react--safekeep,0,0,1,False,False,False,False
mayurkotian/special-topics-in-software-engineering-ssw-810-,0,0,1,False,False,False,False
mayurkotian/ssw810,-1,-1,-1,False,True,False,False
mayurkotian/student-repository,0,0,1,False,False,False,False
mayurkotkar/college_ranker_internship,0,0,1,False,False,False,False
mayurkotkar/lgm-vip,0,0,1,False,False,False,False
mayurkotkar/oib-sip,0,0,1,False,False,False,False
mayurkotkar/tsftask1-basicbankingapplicationc,0,0,1,False,False,False,False
mayurkoul123/abc,0,0,1,False,False,False,False
mayurkoul123/devops,0,0,1,False,False,False,False
mayurkoul123/nature,0,0,1,False,False,False,False
mayurkoul123/test,0,0,1,False,False,False,False
mayurkpatil/behave-selenium-hyperexecute-sample,0,0,0,False,False,False,False
mayurkpatil/capybara-hyperexecute-sample,0,0,0,False,False,False,False
mayurkpatil/cucumber-selenium-hyperexecute-sample,0,0,0,False,False,False,False
mayurkpatil/cypressautomation,-1,-1,-1,False,True,False,False
mayurkpatil/hyperexecute-cypress-v9-sample,0,0,0,False,False,False,False
mayurkpatil/hyperexecute-java-playwright-sample,0,0,0,False,False,False,False
mayurkpatil/hyperexecute-nightwatch-sample,0,0,0,False,False,False,False
mayurkpatil/junit-selenium-hyperexecute-sample,0,0,0,False,False,False,False
mayurkpatil/multiurl-screenshots,0,0,0,False,False,False,False
mayurkpatil/nemo-lambdatest-sample,0,0,0,False,False,False,False
mayurkpatil/nunit-selenium-hyperexecute-sample,0,0,0,False,False,False,False
mayurkpatil/pytest-selenium-hyperexecute-sample,0,0,0,False,False,False,False
mayurkpatil/pyunit-selenium-hyperexecute-sample,0,0,0,False,False,False,False
mayurkpatil/robot-selenium-hyperexecute-sample,0,0,0,False,False,False,False
