repo,stars,forks,watchers,deleted,private,archived,disabled
basic0407/basic0407.github.io,0,1,1,False,False,False,False
basic0407/combine-csv,0,0,1,False,False,False,False
basic0407/demo-tester,-1,-1,-1,False,True,False,False
basic0407/facebook-graphql,0,0,1,False,False,False,False
basic0407/hwt-template-string,0,0,1,False,False,False,False
basic0407/mongoose-population,0,0,1,False,False,False,False
basic0407/server-assistant,0,0,1,False,False,False,False
basic07/android_kernel_xiaomi_ginkgo,-1,-1,-1,False,True,False,False
basic07/ginkgo-q,-1,-1,-1,False,True,False,False
basic08/arvfrozenfood.com,0,0,1,False,False,False,False
basic1000/spy-hybrid-source,0,0,1,False,False,False,False
basic105477/basic105477,0,0,1,False,False,False,False
basic12345a/anuj007a,0,0,2,False,False,False,False
basic12345a/programmingassignment2,0,0,1,False,False,False,False
basic126/5ehomebrew,0,0,0,False,False,False,False
basic126/genshin-assets,0,0,0,False,False,False,False
basic1299/gui-threads-database,0,0,1,False,False,False,False
basic1299/mazegame,0,0,0,False,False,False,False
basic1299/moorhuhn,0,0,1,False,False,False,False
basic1299/moorhuhn-pygame,-1,-1,-1,False,True,False,False
basic1299/numberguessing,0,0,1,False,False,False,False
basic1299/questionspractice,0,0,1,False,False,False,False
basic1299/rockpaperscissorsjavaconsole,0,0,1,False,False,False,False
basic1299/rpgtablegame,0,0,1,False,False,False,False
basic1299/text-editor,0,0,1,False,False,False,False
basic1299/thread_app_database,-1,-1,-1,False,True,False,False
basic1299/tic_tac_toe,0,0,1,False,False,False,False
basic13/ddd-classic-example,0,0,2,False,False,False,False
basic1382/cinebox,-1,-1,-1,False,True,False,False
basic1382/example,-1,-1,-1,False,True,False,False
basic1519/coding-lessons,0,0,0,False,False,False,False
basic17/tugas-prodas,0,0,1,False,False,False,False
basic19/angular-learnjs-200323,0,0,0,False,False,False,False
basic1988/basic,0,0,0,False,False,False,False
basic1988/basic-git-test,0,0,1,False,False,False,False
basic1988/basic1988,0,0,1,False,False,False,False
basic1994/le-long,0,0,0,False,False,False,False
basic1996/python-project,-1,-1,-1,False,True,False,False
basic1aw/basic1aw.github.io,-1,-1,-1,True,False,False,False
basic1dev/basic1dev.github.io,0,0,1,False,False,False,False
basic1dev/try.github.io,0,0,1,False,False,False,False
basic1operations/alx-pre_course,0,0,1,False,False,False,False
basic2/androidarchitecturearticle,-1,-1,-1,False,True,False,False
basic2001/enterpriseprogramming_homeassignment,0,0,1,False,False,False,False
basic2004/86box,0,0,1,False,False,False,False
