repo,stars,forks,watchers,deleted,private,archived,disabled
francisodhiambo12/phase-4-rails-resources-create,0,0,0,False,False,False,False
francisodhiambo12/phase-4-rails-resources-destroy,0,0,0,False,False,False,False
francisodhiambo12/phase-4-rails-resources-update,0,0,0,False,False,False,False
francisodhiambo12/phase-4-rails-routing-basics-lab,0,0,0,False,False,False,False
francisodhiambo12/phase-4-rails-routing-basics-readme,0,0,0,False,False,False,False
francisodhiambo12/phase-4-using-active-model-serializer,0,0,0,False,False,False,False
francisodhiambo12/portfolio,0,0,1,False,False,False,False
francisodhiambo12/quote-website-app,0,0,1,False,False,False,False
francisodhiambo12/react-hooks-component-props-mini-project,0,0,0,False,False,False,False
francisodhiambo12/react-hooks-components-basics,0,0,0,False,False,False,False
francisodhiambo12/react-hooks-components-basics-lab,0,0,0,False,False,False,False
francisodhiambo12/react-hooks-event-handling-lab,0,0,0,False,False,False,False
francisodhiambo12/react-hooks-forms-lab,0,0,0,False,False,False,False
francisodhiambo12/react-hooks-import-export-lab,0,0,0,False,False,False,False
francisodhiambo12/react-hooks-jsx-lab,0,0,0,False,False,False,False
francisodhiambo12/react-hooks-lists-and-keys-lab,0,0,0,False,False,False,False
francisodhiambo12/react-hooks-npm-lab,0,0,0,False,False,False,False
francisodhiambo12/react-hooks-props-basics-lab,0,0,0,False,False,False,False
francisodhiambo12/react-hooks-running-tests,0,0,0,False,False,False,False
francisodhiambo12/react-hooks-simple-data-fetching-lab,0,0,0,False,False,False,False
francisodhiambo12/react-hooks-state-and-events-lab,0,0,0,False,False,False,False
francisodhiambo12/react-hooks-use-effect-lab,0,0,0,False,False,False,False
francisodhiambo12/rentals,-1,-1,-1,False,True,False,False
francisodhiambo12/test,-1,-1,-1,False,True,False,False
francisodisi/mecha_githw,-1,-1,-1,False,True,False,False
francisodonnell/computationalthinkingproject,0,0,1,False,False,False,False
francisodonnell/insurancetestproject,0,0,1,False,False,False,False
francisodonnell/mobileapplicationproject,0,0,1,False,False,False,False
francisodonnell/networkingtechologiesproject,0,0,1,False,False,False,False
francisodonnell/webapplicationproject,0,0,1,False,False,False,False
francisodwyer/cv,0,0,1,False,False,False,False
francisoeste/atendimento,0,0,1,False,False,False,False
francisoeste/atendimento2,0,0,1,False,False,False,False
francisoeste/loja,-1,-1,-1,False,True,False,False
francisoeste/sngpc,0,0,1,False,False,False,False
francisoeste/vagas,0,0,1,False,False,False,False
francisofarrell/francisofarrell,0,0,1,False,False,False,False
francisofonmah/gcoe-database,0,0,0,False,False,False,False
francisofornell/quiz,0,0,1,False,False,False,False
francisofornell/random,0,0,1,False,False,False,False
francisofosu/francisofosu,0,0,1,False,False,False,False
