repo,stars,forks,watchers,deleted,private,archived,disabled
datadiskpfv/java_games2,0,0,1,False,False,False,False
datadiskpfv/java_games3,1,0,1,False,False,False,False
datadiskpfv/java_reference,1,0,1,False,False,False,False
datadiskpfv/java_tutorial,-1,-1,-1,False,True,False,False
datadiskpfv/javascript_tutorial,0,0,1,False,False,False,False
datadiskpfv/jdbc-jpa-demo,-1,-1,-1,False,True,False,False
datadiskpfv/jenkins-docker-example,-1,-1,-1,False,True,False,False
datadiskpfv/jenkinspipeline,0,0,2,False,False,False,False
datadiskpfv/jpa-hibernate-demo,-1,-1,-1,False,True,False,False
datadiskpfv/jpa1,0,0,1,False,False,False,False
datadiskpfv/jpa_hibernate,-1,-1,-1,False,True,False,False
datadiskpfv/jquery_tutorial,0,0,1,False,False,False,False
datadiskpfv/js_playing_around,-1,-1,-1,False,True,False,False
datadiskpfv/kittens,-1,-1,-1,False,True,False,False
datadiskpfv/lambda2,0,0,1,False,False,False,False
datadiskpfv/learning_bootstrap4,0,0,1,False,False,False,False
datadiskpfv/limits-service,0,0,1,False,False,False,False
datadiskpfv/loc8r,-1,-1,-1,False,True,False,False
datadiskpfv/localizedapp,-1,-1,-1,False,True,False,False
datadiskpfv/maven102-section1-initial-master,-1,-1,-1,False,True,False,False
datadiskpfv/mb2g-release-plugin,-1,-1,-1,False,True,False,False
datadiskpfv/members_club,-1,-1,-1,False,True,False,False
datadiskpfv/mobile-app-ws,-1,-1,-1,False,True,False,False
datadiskpfv/mongoosepm,-1,-1,-1,False,True,False,False
datadiskpfv/netflix-eureka-naming-server,0,0,1,False,False,False,False
datadiskpfv/networking,0,0,1,False,False,False,False
datadiskpfv/odin,0,0,1,False,False,False,False
datadiskpfv/odin_html_css,-1,-1,-1,False,True,False,False
datadiskpfv/oop,-1,-1,-1,False,True,False,False
datadiskpfv/photoapiconfigserver,0,0,1,False,False,False,False
datadiskpfv/photoappapiaccountmanagement,0,0,1,False,False,False,False
datadiskpfv/photoappapialbums,0,0,1,False,False,False,False
datadiskpfv/photoappapiusers,0,0,1,False,False,False,False
datadiskpfv/photoappapizuulapigateway,0,0,1,False,False,False,False
datadiskpfv/photoappcongfiguration,-1,-1,-1,False,True,False,False
datadiskpfv/prescription,-1,-1,-1,False,True,False,False
datadiskpfv/profiletest,0,0,1,False,False,False,False
datadiskpfv/promo,-1,-1,-1,False,True,False,False
datadiskpfv/puppet1,0,0,1,False,False,False,False
datadiskpfv/python_pi,0,0,1,False,False,False,False
datadiskpfv/python_tutorial,-1,-1,-1,False,True,False,False
datadiskpfv/recipe-demo,-1,-1,-1,False,True,False,False
datadiskpfv/reflection,0,0,1,False,False,False,False
datadiskpfv/regular_expression,-1,-1,-1,False,True,False,False
datadiskpfv/releasedemo,0,0,1,False,False,False,False
datadiskpfv/rest-mvc-api,0,0,1,False,False,False,False
datadiskpfv/restful-web-services,0,0,1,False,False,False,False
datadiskpfv/restful-web-services2,0,0,1,False,False,False,False
datadiskpfv/rolodex,-1,-1,-1,False,True,False,False
datadiskpfv/sample_app,-1,-1,-1,False,True,False,False
datadiskpfv/security-demo,0,0,1,False,False,False,False
datadiskpfv/security-demo-3,0,0,1,False,False,False,False
datadiskpfv/security1,0,0,1,False,False,False,False
datadiskpfv/security2,0,0,1,False,False,False,False
datadiskpfv/selenium,0,0,1,False,False,False,False
datadiskpfv/shine,-1,-1,-1,False,True,False,False
datadiskpfv/simple_cms,-1,-1,-1,False,True,False,False
datadiskpfv/slider,-1,-1,-1,False,True,False,False
datadiskpfv/spring-advanced,0,0,1,False,False,False,False
datadiskpfv/spring-boot-remove,1,0,1,False,False,False,False
datadiskpfv/spring-cloud-config-server,0,0,1,False,False,False,False
datadiskpfv/spring-cloud-config-server2,-1,-1,-1,False,True,False,False
datadiskpfv/spring-joke-app,-1,-1,-1,False,True,False,False
datadiskpfv/spring5-webflux-rest,-1,-1,-1,False,True,False,False
datadiskpfv/teaching-academy-master,0,0,1,False,False,False,False
datadiskpfv/terraform,0,0,1,False,False,False,False
datadiskpfv/terraform_projects,0,0,0,False,False,False,False
datadiskpfv/test,-1,-1,-1,False,True,False,False
datadiskpfv/testing,-1,-1,-1,False,True,False,False
datadiskpfv/thymeleaf-demo,-1,-1,-1,False,True,False,False
datadiskpfv/ticketee,-1,-1,-1,False,True,False,False
datadiskpfv/todo_angular,0,0,1,False,False,False,False
datadiskpfv/toy_app,-1,-1,-1,False,True,False,False
datadiskpfv/trailmodule,-1,-1,-1,False,True,False,False
datadiskpfv/tutorial,0,0,1,False,False,False,False
datadiskpfv/tutorial2,-1,-1,-1,False,True,False,False
datadisktech/datadisktech.github.io,0,0,1,False,False,False,False
datadisperse/aws-eks-kubernetes-masterclass,-1,-1,-1,False,True,False,False
datadisperse/awsdocker,-1,-1,-1,False,True,False,False
datadisplayteam/datadisplay,0,0,2,False,False,False,False
datadisruptor/ao_art,0,0,1,False,False,False,False
datadisruptor/aws,-1,-1,-1,False,True,False,False
datadisruptor/be-assesment-adam-ocheri,-1,-1,-1,False,True,False,False
datadisruptor/bug-fixing,-1,-1,-1,False,True,False,False
datadisruptor/buozuoki_101,-1,-1,-1,False,True,False,False
datadisruptor/cassandra,-1,-1,-1,False,True,False,False
datadisruptor/cloudops_tests,0,0,1,False,False,False,False
datadisruptor/datadisruptor-case1_machine_learning,-1,-1,-1,False,True,False,False
datadisruptor/dom_101,-1,-1,-1,False,True,False,False
datadisruptor/flink,-1,-1,-1,False,True,False,False
datadisruptor/hmmlearn,-1,-1,-1,False,True,False,False
datadisruptor/html_layout_test,-1,-1,-1,False,True,False,False
datadisruptor/masterschool-deploy-be,-1,-1,-1,False,True,False,False
datadisruptor/myreads,-1,-1,-1,False,True,False,False
datadisruptor/pilgrim-bank-case,-1,-1,-1,False,True,False,False
datadisruptor/r-example,-1,-1,-1,False,True,False,False
datadisruptor/strategize,0,0,1,False,False,False,False
datadisruptor/strategize-be,0,0,1,False,False,False,False
datadisruptor/strategize-fe,0,0,1,False,False,False,False
datadisruptor/test,-1,-1,-1,False,True,False,False
datadisruptor/three.js,0,0,1,False,False,False,False
datadisruptor/ue_cpp_tests,-1,-1,-1,False,True,False,False
datadisruptor/uetest_vc,0,0,1,False,False,False,False
datadisruptor/z_101,-1,-1,-1,False,True,False,False
datadista/datasets,325,267,35,False,False,False,False
datadistilin/airbyte_demo,0,0,0,False,False,False,False
datadistiller/audittotext,0,0,0,False,False,False,False
datadistiller/dataacquisition,0,0,0,False,False,False,False
datadistiller/datadistiller.github.io,0,0,0,False,False,False,False
datadistiller/python-code-snippets,0,0,0,False,False,False,False
datadistiller/regular-expression-regex,0,0,1,False,False,False,False
datadistillery/techcode,0,0,0,False,False,False,False
datadistillr/datadistillr-py,0,0,1,False,False,True,False
datadistillr/datadistillr-python-sdk,4,2,1,False,False,False,False
datadistillr/dateutils,0,0,2,False,False,False,False
datadistillr/ddr_public_docs,0,1,2,False,False,False,False
datadistillr/dolphinscheduler,0,0,1,False,False,False,False
datadistillr/drill,0,0,1,False,False,False,False
datadistillr/drill-calcite,0,0,0,False,False,False,False
datadistillr/drill-geoip-functions,0,0,1,False,False,False,False
datadistillr/drill-h3-udf,1,0,2,False,False,False,False
datadistillr/drill-humanname-functions,0,0,1,False,False,False,False
datadistillr/drill-php,0,0,1,False,False,False,False
datadistillr/drill-sdk-php,0,0,2,False,False,False,False
datadistillr/drill-test-framework,0,0,1,False,False,False,False
datadistillr/drillworkshop,0,3,2,False,False,False,False
datadistillr/jpostal,0,0,0,False,False,False,False
datadistillr/jupyter_datadistillr,0,0,1,False,False,False,False
datadistillr/jupyter_drill,0,0,1,False,False,False,False
datadistillr/jupyter_integration_base,0,0,1,False,False,False,False
datadistillr/libpostal,0,0,0,False,False,False,False
datadistillr/onedrive-sdk-java,0,0,0,False,False,False,False
datadistillr/phone_udf,0,0,1,False,False,False,False
datadistillr/pipedrive-client-php,0,0,0,False,False,False,False
datadistillr/sample-data,0,0,4,False,False,False,False
datadistillr/sqlglot,0,0,0,False,False,False,False
datadistillr/staged-recipes,0,0,0,False,False,False,False
datadistillr/tasks,0,0,0,False,False,False,False
datadit2/ea31337-sets_playground,0,0,1,False,False,False,False
datadit2/fx-mt-vm,0,0,1,False,False,False,False
datadit2/pr-test,0,0,1,False,False,False,False
datadite/datadite.github.io,-1,-1,-1,False,True,False,False
datadiva/cdc_brfss,0,0,2,False,False,False,False
datadiva/repdata_peerassessment1,0,0,2,False,False,False,False
datadiva01/datadiva01,0,0,1,False,False,False,False
datadiva01/datascience-machinelearninggrp28,0,0,1,False,False,False,False
datadiva01/grip-task-1-,0,0,1,False,False,False,False
datadiva01/grip-task-3-data-analysis,0,0,2,False,False,False,False
datadiva01/grip-task-4-eda-on-global-terrorism,0,0,1,False,False,False,False
datadiva01/pluralcode-class,0,0,1,False,False,False,False
datadiva01/visualization-dashboard-for-forage-accenture,0,0,1,False,False,False,False
datadiva77/compounding,0,0,0,False,False,False,False
datadiva9/elk-stack-project,-1,-1,-1,False,True,False,False
datadiva9/elkstackproject,0,0,1,False,False,False,False
