repo,stars,forks,watchers,deleted,private,archived,disabled
digibp/digibp-rhone,0,0,2,False,False,True,False
digibp/digibp-rhone-app,0,0,2,False,False,True,False
digibp/digibp-saentis,6,7,5,False,False,True,False
digibp/digibp-saentis-2,1,0,5,False,False,True,False
digibp/digibp-showcases,0,1,2,False,False,False,False
digibp/digibp-simme,1,2,3,False,False,True,False
digibp/digibp-social-media-management,0,0,3,False,False,True,False
digibp/digibp-spiez,0,1,3,False,False,True,False
digibp/digibp-spring-boot-docker,0,0,2,False,False,False,False
digibp/digibp-temp,-1,-1,-1,False,True,False,False
digibp/digibp-ticino,0,0,4,False,False,True,False
digibp/digibp-weggis,0,0,3,False,False,True,False
digibp/digibp-weisshorn,0,2,5,False,False,True,False
digibp/digibp-wengen,0,0,2,False,False,True,False
digibp/digibp-zapier-camunda-showcase,0,1,2,False,False,True,False
digibp/digibp.github.io,26,6,7,False,False,False,False
digibp/digibp_appenzeller,1,2,3,False,False,True,False
digibp/digibp_burrata,1,0,3,False,False,True,False
digibp/digibp_cheddar,0,0,3,False,False,True,False
digibp/digibp_danish-blue,3,0,4,False,False,True,False
digibp/digibp_danishblue,3,0,4,False,False,True,False
digibp/digibp_emmentaler,0,1,3,False,False,True,False
digibp/digibp_feta,0,0,3,False,False,True,False
digibp/digibp_gorgonzola,0,0,2,False,False,True,False
digibp/digibp_grottino,0,1,4,False,False,True,False
digibp/digibp_kalari,1,1,2,False,False,True,False
digibp/digibp_le-gruy-re,1,0,2,False,False,True,False
digibp/digibp_le-gruyere,1,0,2,False,False,True,False
digibp/digibp_livarot,4,0,4,False,False,True,False
digibp/digibp_paneer,2,2,4,False,False,True,False
digibp/digibp_racletteduvalais,0,1,2,False,False,True,False
digibp/digibp_ricotta,0,0,2,False,False,True,False
digibp/digibp_sakura,0,0,2,False,False,True,False
digibp/digibp_sbrinz,0,0,3,False,False,True,False
digibp/digibp_schabziger,0,0,2,False,False,True,False
