repo,stars,forks,watchers,deleted,private,archived,disabled
acsod/ds_de_projects,-1,-1,-1,False,True,False,False
acsod/ds_projects,-1,-1,-1,False,True,False,False
acsodalatosphantom/hello-world,0,0,0,False,False,False,False
acsode/s1_uvp_eval2020,-1,-1,-1,False,True,False,False
acsofa/acsofa.github.io,0,0,4,False,False,False,False
acsofter/website,0,0,0,False,False,False,False
acsofttech/acsofttech,0,0,1,False,False,False,False
acsoftware-team/scriptswindows,0,0,2,False,False,False,False
acsoftware/domophone-android,0,0,2,False,False,False,False
acsoftware/domophone-ios,0,0,2,False,False,False,False
acsoftware/domophone-win,0,0,2,False,False,False,False
acsoftware/erpconnector-ios,0,1,2,False,False,False,False
acsoftware/erpconnector-wp,1,0,2,False,False,False,False
acsoftware/openssl-for-android,-1,-1,-1,False,True,False,False
acsoftware/supla,-1,-1,-1,False,True,False,False
acsoftware4/cla-test,0,0,0,False,False,False,False
acsoftwareteam/hyperiot-app,7,4,2,False,False,False,False
acsoftwareteam/hyperiot-components,-1,-1,-1,False,True,False,False
acsoftwareteam/hyperiot-core,-1,-1,-1,False,True,False,False
acsoftwareteam/hyperiot-framework,11,0,4,False,False,False,False
acsoftwareteam/hyperiot-generator,-1,-1,-1,False,True,False,False
acsoftwareteam/hyperiot-platform,12,0,4,False,False,False,False
acsoftwareteam/hyperiot-widgets,-1,-1,-1,False,True,False,False
acsoftwareteam/hyperiotframework,-1,-1,-1,False,True,False,False
acsoftwareteam/hyperiotframeworkws,-1,-1,-1,False,True,False,False
acsofware/liot,-1,-1,-1,False,True,False,False
acsohn/hello-world,0,0,0,False,False,False,False
acsoka/cloudformation1,-1,-1,-1,False,True,False,False
acsokazo/acsokazo.github.io,0,0,1,False,False,False,False
acsokazo/my_first_repo,0,0,1,False,False,False,False
acsokoba/acsokoba,0,0,1,False,False,False,False
acsokoba/analogjs-test,0,0,1,False,False,False,False
acsokoba/androidweatherapp,0,0,1,False,False,False,False
acsokoba/angular-blog-app,0,0,1,False,False,False,False
acsokoba/angular-cypress,0,0,2,False,False,False,False
acsokoba/angular-tutorial,0,0,1,False,False,False,False
acsokoba/countries-database-applicaiton-.net,0,0,1,False,False,False,False
acsokoba/dev-quizz-game,0,0,1,False,False,False,False
acsokoba/github-statistics,0,0,1,False,False,False,False
acsokoba/react-basic-calculator,0,0,1,False,False,False,False
acsokoba/responsiveness-training,0,0,2,False,False,False,False
acsokoba/rust-project,0,0,1,False,False,False,False
acsokoba/simple-node-typescript-starter,-1,-1,-1,False,True,False,False
acsokoba/vuejs-resume,0,0,2,False,False,False,False
acsolak34/dicerolling,-1,-1,-1,False,True,False,False
acsolak34/matrixguessing,-1,-1,-1,False,True,False,False
acsolis896/ai-pitch-bot,0,0,1,False,False,False,False
acsolis896/birthday-gift-website,0,0,1,False,False,False,False
acsolis896/certificates,0,0,1,False,False,False,False
acsolis896/create-react-app-lambda,0,0,1,False,False,False,False
acsolis896/dashboard,0,0,1,False,False,False,False
acsolis896/extra-tenzies,0,0,1,False,False,False,False
acsolis896/learning-journal,0,0,1,False,False,False,False
acsolis896/miamihometown,0,0,1,False,False,False,False
acsolis896/mobile-ordering-app,0,0,1,False,False,False,False
acsolis896/more-practice,0,0,1,False,False,False,False
acsolis896/movie-watchlist,0,0,1,False,False,False,False
acsolis896/movie-watchlist-2,0,0,1,False,False,False,False
acsolis896/mytraveljournal,-1,-1,-1,False,True,False,False
acsolis896/passwordgenerator,0,0,1,False,False,False,False
acsolis896/peoplecounter,0,0,1,False,False,False,False
acsolis896/personal-site,0,0,1,False,False,False,False
acsolis896/portfolio,0,0,1,False,False,False,False
acsolis896/quizzical,0,0,1,False,False,False,False
acsolis896/react-18-practice,0,0,1,False,False,False,False
acsolis896/react-digital-bussiness-card,0,0,1,False,False,False,False
acsolis896/resume,0,0,1,False,False,False,False
acsolis896/tenzies,0,0,1,False,False,False,False
acsolis896/tenzies-react-app,0,0,1,False,False,False,False
acsolis896/twimba,0,0,1,False,False,False,False
acsoliz/acsoliz,0,0,1,False,False,False,False
acsoliz/acsoliz-pi-videogames-main,0,0,1,False,False,False,False
acsoliz/api-ecommerce,-1,-1,-1,False,True,False,False
acsoliz/calculadorareact,0,0,1,False,False,False,False
acsoliz/countries,-1,-1,-1,False,True,False,False
acsoliz/curso.prep.henry,0,0,0,False,False,False,False
acsoliz/flutter,0,0,0,False,False,False,False
acsoliz/graphql-app,0,0,1,False,False,False,False
acsoliz/harrypotter,0,0,1,False,False,False,False
acsoliz/pf-front,-1,-1,-1,False,True,False,False
acsoliz/pi-countries-main,0,0,1,False,False,False,False
acsoliz/pi-videogames-main,0,0,1,False,False,False,False
acsoliz/portfolio,0,0,1,False,False,False,False
acsoliz/practicing-useeffect,0,0,1,False,False,False,False
acsoliz/proyectophp-poo-mvc,0,0,1,False,False,False,False
acsoliz/react-graphql,0,0,1,False,False,False,False
acsoliz/remix-app,0,0,1,False,False,False,False
acsoliz/test-app,-1,-1,-1,False,True,False,False
acsolle66/freecodecamp_certificationprojects,0,0,1,False,False,False,False
acsolle66/freecodecamp_projects,-1,-1,-1,False,True,False,False
acsolo/acsolo,0,0,0,False,False,False,False
acsolobalt/ads-0,0,0,0,False,False,False,False
acsolobalt/ads-1,0,0,0,False,False,False,False
acsolobalt/ads-2,0,0,0,False,False,False,False
acsolobalt/ads-3,0,0,0,False,False,False,False
acsolobalt/ads-4,0,0,0,False,False,False,False
acsolobalt/ads-5,0,0,0,False,False,False,False
acsolobalt/ads-6,0,0,0,False,False,False,False
acsolotltd/fresh,0,0,1,False,False,False,False
acsoltec/api-cedulas-mx,-1,-1,-1,False,True,False,False
acsoltec/avs_solution_app,0,0,1,False,False,False,False
acsoltecdesa/acsoltecdesa,0,0,1,False,False,False,False
acsoltecdesa/centriumx_admin,-1,-1,-1,True,False,False,False
acsoltecdesa/centriumx_ecommerce,-1,-1,-1,False,True,False,False
acsolucoes/cardapios,0,0,1,False,False,False,False
acsolxbr/testdeprecatedenv,-1,-1,-1,False,True,False,False
acsomeone/trabalhosescola,0,0,1,False,False,False,False
acsomid/hello-world,-1,-1,-1,False,True,False,False
acsona/github-slideshow,0,0,1,False,False,False,False
acsona/github-upload,0,0,1,False,False,False,False
acsona12/acsona12,0,0,1,False,False,False,False
acsone-git-bot/sandbox,0,0,0,False,False,False,False
acsone/account-analytic,0,0,15,False,False,False,False
acsone/account-closing,0,0,15,False,False,False,False
acsone/account-financial-reporting,1,3,15,False,False,False,False
acsone/account-financial-tools,1,3,15,False,False,False,False
acsone/account-fiscal-rule,0,0,1,False,False,False,False
acsone/account-invoice-reporting,0,0,13,False,False,False,False
acsone/account-invoicing,0,0,15,False,False,False,False
acsone/account-payment,0,0,15,False,False,False,False
acsone/account-reconcile,0,1,14,False,False,False,False
acsone/acsone-addons,22,26,25,False,False,False,False
acsone/acsone-manylinux-wheel-builder,2,2,3,False,False,False,False
acsone/acsone-odoo-project-template,1,2,3,False,False,False,False
acsone/acsone.buildbot.utils,0,0,5,False,False,False,False
acsone/acsone.recipe.odoo.pydev,6,2,23,False,False,False,False
acsone/acsoo,14,12,19,False,False,False,False
acsone/adyen-python-api-library,0,0,1,False,False,False,False
acsone/aeroo_reports,0,1,7,False,False,False,False
acsone/agreement,0,0,0,False,False,False,False
acsone/ak-odoo-incubator,0,0,15,False,False,False,False
acsone/alfodoo,58,47,33,False,False,False,False
acsone/alfodoo-dev,0,0,20,False,False,False,False
acsone/anybox.recipe.odoo,0,0,15,False,False,False,False
acsone/apps-store,1,1,13,False,False,False,False
acsone/arelle,2,0,1,False,False,False,False
acsone/bank-payment,0,2,15,False,False,False,False
acsone/bank-statement-import,0,1,14,False,False,False,False
acsone/bank-statement-reconcile,0,1,14,False,False,False,False
acsone/bobtemplates.odoo,38,37,13,False,False,False,False
acsone/brand,0,1,1,False,False,False,False
acsone/calendar,0,0,1,False,False,False,False
acsone/chemistry-cmislib,1,0,15,False,False,False,False
acsone/click-odoo,82,32,23,False,False,False,False
acsone/click-odoo-contrib,78,42,23,False,False,False,False
acsone/community-data-files,0,0,13,False,False,False,False
acsone/connector,1,1,15,False,False,False,False
acsone/connector-cmis,1,2,18,False,False,False,False
acsone/connector-ecommerce,0,0,8,False,False,False,False
acsone/connector-interfaces,0,3,15,False,False,False,False
acsone/connector-lengow,0,0,15,False,False,False,False
acsone/connector-lengow-original,-1,-1,-1,False,True,False,False
acsone/connector-magento,0,0,16,False,False,False,False
acsone/connector-prestashop,0,1,16,False,False,False,False
acsone/connector-search-engine,0,2,15,False,False,False,False
acsone/connector-telephony,1,1,1,False,False,False,False
acsone/contract,1,0,7,False,False,False,False
acsone/credit-control,0,1,13,False,False,False,False
acsone/crm,0,0,12,False,False,False,False
acsone/data-protection,0,0,1,False,False,False,False
acsone/ddmrp,0,1,3,False,False,False,False
acsone/delivery-carrier,0,1,13,False,False,False,False
acsone/department,0,0,16,False,False,False,False
acsone/deploy-tools,2,1,4,False,False,False,False
acsone/design-themes,0,0,0,False,False,False,False
acsone/django-odoo-invader,3,1,18,False,False,False,False
acsone/django-two-factor-auth,0,0,1,False,False,False,False
acsone/docker-magento,0,0,16,False,False,False,False
acsone/docker-odoo-ci,-1,-1,-1,False,True,False,False
acsone/e-commerce,0,1,17,False,False,False,False
acsone/edi,0,0,15,False,False,False,False
acsone/engine,0,0,1,False,False,False,False
acsone/event,0,0,0,False,False,False,False
acsone/field-service,0,1,1,False,False,False,False
acsone/geospatial,1,1,16,False,False,False,False
acsone/git-aggregator,70,44,16,False,False,False,False
acsone/git-autoshare,16,8,3,False,False,False,False
acsone/hatch-odoo,7,2,5,False,False,False,False
acsone/hr,0,0,16,False,False,False,False
acsone/hr-timesheet,0,0,15,False,False,False,False
acsone/interface-github,0,0,3,False,False,False,False
acsone/intrastat-extrastat,0,0,15,False,False,False,False
acsone/knowledge,2,1,16,False,False,False,False
acsone/kubectl,2,1,4,False,False,False,False
acsone/kwkhtmltopdf,11,9,5,False,False,False,False
acsone/l10n-belgium,0,0,15,False,False,False,False
acsone/l10n-france,0,1,16,False,False,False,False
acsone/l10n-germany,0,0,3,False,False,False,False
acsone/l10n-italy,0,0,1,False,False,False,False
acsone/l10n-luxemburg,0,0,15,False,False,False,False
acsone/l10n-spain,0,0,7,False,False,False,False
acsone/locomotive-shopinvader,0,0,1,False,False,False,False
acsone/locomotivecms-python-client,0,0,1,False,False,False,False
acsone/maintainer-quality-tools,0,0,16,False,False,False,False
acsone/maintainer-tools,0,0,15,False,False,False,False
acsone/maintainers-tools,0,0,15,False,False,False,False
acsone/maintenance,1,0,1,False,False,False,False
acsone/management-system,0,1,8,False,False,False,False
acsone/manifestoo,24,10,4,False,False,False,False
acsone/manifestoo-core,5,3,1,False,False,False,False
acsone/manufacture,0,0,13,False,False,False,False
acsone/margin-analysis,0,1,15,False,False,False,False
acsone/merp,0,0,0,False,False,False,False
