repo,stars,forks,watchers,deleted,private,archived,disabled
mkn96/boilerplate-mochachai,-1,-1,-1,False,True,False,False
mkn96/courseragit,-1,-1,-1,False,True,False,False
mkn96/cypress,-1,-1,-1,False,True,False,False
mkn96/cypress-api-angular,0,0,1,False,False,False,False
mkn96/cypress-ngx-e2e,0,0,1,False,False,False,False
mkn96/cypress.specs,-1,-1,-1,False,True,False,False
mkn96/django,0,0,0,False,False,False,False
mkn96/epamstageone,-1,-1,-1,False,True,False,False
mkn96/fcc-qa-issue-tracker,0,0,1,False,False,False,False
mkn96/fcc-qa-mocha-chai,0,0,1,False,False,False,False
mkn96/fcc-qa-node-express-app,0,0,1,False,False,False,False
mkn96/fcc-qa-personal-library,0,0,1,False,False,False,False
mkn96/fcc-qa-project-converter,0,0,1,False,False,False,False
mkn96/fcc-qa-projects,-1,-1,-1,False,True,False,False
mkn96/gitcourse,-1,-1,-1,False,True,False,False
mkn96/jekyll,-1,-1,-1,False,True,False,False
mkn96/metrics,-1,-1,-1,False,True,False,False
mkn96/mkn-jekyll-portfolio,-1,-1,-1,False,True,False,False
mkn96/mkn96,0,0,1,False,False,False,False
mkn96/mkn96-readme,0,0,1,False,False,False,False
mkn96/ngx-cypress-tests,0,0,1,False,False,False,False
mkn96/nuxt-tailwind-portfolio-back,-1,-1,-1,False,True,False,False
mkn96/nuxtjs-app,-1,-1,-1,False,True,False,False
mkn96/nuxtjs-profile-app,-1,-1,-1,False,True,False,False
mkn96/nuxtjs-vuex-tailwind-app,-1,-1,-1,False,True,False,False
mkn96/playwright-tutorials,-1,-1,-1,False,True,False,False
mkn96/playwrights-python-examples,-1,-1,-1,False,True,False,False
mkn96/react,-1,-1,-1,False,True,False,False
mkn96/react-app,-1,-1,-1,False,True,False,False
mkn96/readme,0,0,1,False,False,False,False
mkn96/readme-template,-1,-1,-1,False,True,False,False
mkn96/specs.cy.js,-1,-1,-1,False,True,False,False
mkn96/todolist-vite-vue3-,-1,-1,-1,False,True,False,False
mkn96/web,-1,-1,-1,False,True,False,False
mkna23/mini-search-engine,0,0,1,False,False,False,False
mknaack/azure-cosmos-db,-1,-1,-1,False,True,False,False
mknaack/chartjs-ocaml,0,0,0,False,False,False,False
mknaack/cosmos-nnp,0,0,1,False,False,False,False
mknaack/dream_websocket_example,-1,-1,-1,False,True,False,False
mknaack/opam-repository,0,0,0,False,False,False,False
mknaan/r,0,0,0,False,False,False,False
mknaap/test,0,0,1,False,False,False,False
mknabbe/musictools,0,0,1,False,False,False,False
