repo,stars,forks,watchers,deleted,private,archived,disabled
novarenv/memulai_pemrograman_dengan_kotlin,0,0,0,False,False,False,False
novarenv/moviecatalog,0,0,1,False,False,False,False
novarenv/nimjava,0,0,1,False,False,False,False
novarenv/novarenv.github.io,0,0,0,False,False,False,False
novarenv/pa-backend,0,0,1,False,False,False,False
novarenv/pa-flash-be,0,0,1,False,False,False,False
novarenv/pa-flask-be,0,0,1,False,False,False,False
novarenv/river-trash-admin,0,1,1,False,False,False,False
novarenv/river-trash-mobile,0,1,1,False,False,False,False
novarenv/session-attack,0,0,1,False,False,False,False
novarenv/sewayuk,-1,-1,-1,False,True,False,False
novarenv/sewayukandroid,0,0,0,False,False,False,False
novarenv/useit,1,0,0,False,False,False,False
novarenv/utspemrogramanvisual,0,0,1,False,False,False,False
novarenv/xss,0,0,1,False,False,False,False
novareperta/hello-world,0,0,1,False,False,False,False
novarepo/.github,0,0,0,False,False,False,False
novarepo/coffee-proxy,0,7,0,False,False,True,False
novarepo/decentralizedgpt,-1,-1,-1,False,True,False,False
novarepo/kahootproxy,0,11,0,False,False,False,False
novarepo/linkcreator,1,1,0,False,False,False,False
novarepo/lucid,2,3,0,False,False,False,False
novarepo/lucid-node,1,12,0,False,False,False,False
novarepo/lucidproduciton,2,7,0,False,False,False,False
novarepo/lunar,1,2,0,False,False,True,False
novarepo/mirror,1,3,0,False,False,False,False
novarepo/novadns,4,2,0,False,False,False,False
novarepo/void,8,66,0,False,False,False,False
novarerh/javatest,0,0,1,False,False,False,False
novares/bloggy_v1,0,0,0,False,False,False,False
novares/bloggy_v1_master,0,0,0,False,False,False,False
novares/hello-projet,0,0,0,False,False,False,False
novares/projet,0,0,0,False,False,False,False
novarese/kerbalism,0,0,0,False,False,False,False
novaresearchlab/growing-sets,1,1,3,False,False,False,False
novaresearchlab/pixel-based-context-encoders,0,0,4,False,False,False,False
novaresearchlab/vae,-1,-1,-1,False,True,False,False
novareseller/dagger,-1,-1,-1,False,True,False,False
novareseller/dagger-example,-1,-1,-1,False,True,False,False
novareseller/ossrh-67897,-1,-1,-1,False,True,False,False
novareski485/kontil,0,0,1,False,False,False,False
novarestina/labpy05,0,0,1,False,False,False,False
novarestina/latihan,0,0,1,False,False,False,False
novarestina/latihan1,0,0,1,False,False,False,False
novarestina/latihan2,0,0,1,False,False,False,False
novarestina/latihan3py,0,0,1,False,False,False,False
novarestina/prakti4,0,0,1,False,False,False,False
novarestina/praktikum-10,0,0,1,False,False,False,False
novarestina/praktikum-8,0,0,1,False,False,False,False
novarestina/praktikum-9,0,0,1,False,False,False,False
novarestina/praktikum3.1,0,0,1,False,False,False,False
novarestina/praktikum4,0,0,1,False,False,False,False
novarestina/praktikum4.1,0,0,1,False,False,False,False
novarestina/praktikum6,0,0,1,False,False,False,False
novarestina/tugas,0,0,1,False,False,False,False
novarestina/tugas2,0,0,1,False,False,False,False
novarestina/tugas3,0,0,1,False,False,False,False
novarestina/uas,0,1,1,False,False,False,False
novarestina/uas-semester-1,0,0,1,False,False,False,False
novarestina/uas-semester1,0,0,1,False,False,False,False
novareto/basicreiterexample,0,0,5,False,False,False,False
novareto/bgetem.sqlcontainer,0,0,4,False,False,False,False
novareto/bgetem.webmag,0,0,5,False,False,False,False
novareto/bghw.partner,0,0,5,False,False,False,False
novareto/collective.easyform,0,0,5,False,False,False,False
novareto/cookiecutter-namespace-template,0,0,1,False,False,False,False
novareto/cromgate,0,0,5,False,False,False,False
novareto/dguv.formcontrol,-1,-1,-1,False,True,False,False
novareto/dguv.webmag,0,0,4,False,False,False,False
novareto/document_manager,-1,-1,-1,False,True,False,False
novareto/dolmen.forms.wizard,0,0,5,False,False,False,False
novareto/extra_fields_widget,0,0,5,False,False,False,False
novareto/extranet_client,0,0,5,False,False,False,False
novareto/fernlehrgang,0,0,4,False,False,False,False
novareto/ftw.oidcauth,0,0,1,False,False,False,False
novareto/gatekeeper,0,0,2,False,False,False,False
novareto/gatekeeper-cookiecutter,0,0,3,False,False,False,False
novareto/gatekeeper_project,0,0,2,False,False,False,False
novareto/gk.admin,0,0,4,False,False,False,False
novareto/gk.backends,0,0,4,False,False,False,False
novareto/gk.crypto,0,0,4,False,False,False,False
novareto/gk.layout,0,0,2,False,False,False,False
novareto/gk.login,0,0,4,False,False,False,False
novareto/invoiceuploadproject,0,0,5,False,False,False,False
novareto/jsonschema_wtforms,1,1,5,False,False,False,False
novareto/kavallerie,0,0,1,False,False,False,False
novareto/kavallerie_sandbox,-1,-1,-1,False,True,False,False
novareto/megrok.nozodb,0,0,5,False,False,False,False
novareto/megrok.zodb,0,0,5,False,False,False,False
novareto/messages_manager,1,0,5,False,False,False,False
novareto/myreha,-1,-1,-1,False,True,False,False
novareto/novaretoasyncapi,0,0,5,False,False,False,False
novareto/nva.aum,0,0,5,False,False,False,False
novareto/nva.captchawidget,0,0,3,False,False,False,False
novareto/nva.folderbehaviors,0,0,5,False,False,False,False
novareto/nva.footerviewlet,0,0,5,False,False,False,False
