repo,stars,forks,watchers,deleted,private,archived,disabled
itzgabriel25/discordscriptinjections,-1,-1,-1,False,True,False,False
itzgabriel25/itzgabriel25,-1,-1,-1,False,True,False,False
itzgabriel25/mybinder.org,-1,-1,-1,False,True,False,False
itzgabryx/all-devs,-1,-1,-1,False,True,False,False
itzgabryx/itzgabryx.github.io,-1,-1,-1,False,True,False,False
itzgabryx/officialgabryx,-1,-1,-1,False,True,False,False
itzgabryx/thealgorithm,-1,-1,-1,False,True,False,False
itzgago/itzgago,0,0,1,False,False,False,False
itzgagu/itzgagu,0,0,1,False,False,False,False
itzgalaxy0508/galaxy,0,0,0,False,False,False,False
itzgalaxygaming/iwbtpp,0,0,1,False,False,False,False
itzgalileu/itzgalileu,0,0,1,False,False,False,False
itzgalileu/programacoes_em_c,0,0,1,False,False,False,False
itzgalileu/projetogit,-1,-1,-1,False,True,False,False
itzgallaxy/estagio,-1,-1,-1,False,True,False,False
itzgama/testando,-1,-1,-1,False,True,False,False
itzgaman/learning-javascript,0,0,1,False,False,False,False
itzgamedude/itzgamedude,-1,-1,-1,False,True,False,False
itzgamer43/itzgamer43,0,0,1,False,False,False,False
itzgamer43/samiiira,1,0,1,False,False,False,False
itzgamer43/samiira,0,0,1,False,False,False,False
itzgamerdx/discord-token-grabber,0,0,0,False,False,False,False
itzgamerman/itzgamerman,0,0,1,False,False,False,False
itzgamerr/itzgamerr,1,0,1,False,False,False,False
itzgamerwoxlf/itzgamerwoxlf,0,0,1,False,False,False,False
itzgamesjr/geometry-dash-private-server,0,0,0,False,False,False,False
itzgamesjr/gmdprivateserver,0,0,0,False,False,False,False
itzgamesjr/super-ultimate-gd,0,0,0,False,False,False,False
itzgaming1731/blah,0,0,0,False,False,False,False
itzgamingtiger/github-slideshow,0,0,1,False,False,False,False
itzganesh/speech-recognition-in-react,0,0,1,False,False,False,False
itzganesh03/ai-ethics_lab,0,0,1,False,False,False,False
itzganesh03/arduino-project,0,0,1,False,False,False,False
itzganesh03/comfitech.github.io-,0,0,1,False,False,False,False
itzganesh03/e-commerce-react.js,0,0,1,False,False,False,False
itzganesh03/generation-m,0,0,1,False,False,False,False
itzganesh03/golang-practical-,1,0,1,False,False,False,False
itzganesh03/iims_v1,0,0,1,False,False,False,False
itzganesh03/jsf-project,-1,-1,-1,False,True,False,False
itzganesh03/jsf-projectv1.0,-1,-1,-1,False,True,False,False
itzganesh03/oopps-in-c-,0,0,1,False,False,False,False
itzganesh03/react-responsive-mobile-view,0,0,1,False,False,False,False
itzganesh03/smart-parking,0,0,1,False,False,False,False
itzganesh03/speech-recognition-in-react,-1,-1,-1,False,True,False,False
itzganesh03/speech-recognition-on-react,-1,-1,-1,False,True,False,False
itzganesh03/student-portal_v1.0,0,0,1,False,False,False,False
itzganesh03/student_portal_v2.0,-1,-1,-1,False,True,False,False
itzgangsterhd/chimudl,0,0,1,False,False,False,False
itzgangsterhd/donttapbot,0,0,1,False,False,False,False
itzgangsterhd/dotfiles,0,0,1,False,False,False,False
itzgangsterhd/flap-py,0,0,1,False,False,False,False
itzgangsterhd/random-projects,0,0,1,False,False,False,False
itzgangsterhd/securitylinks,0,0,1,False,False,False,False
itzgangsterhd/tic-tac-toe,0,0,1,False,False,False,False
