repo,stars,forks,watchers,deleted,private,archived,disabled
flash-rom/dragontc,-1,-1,-1,False,True,False,False
flash-rom/external_clang,0,2,2,False,False,False,False
flash-rom/external_compiler-rt,0,1,2,False,False,False,False
flash-rom/external_dutils,0,2,2,False,False,False,False
flash-rom/external_f2fs-tools,0,2,2,False,False,False,False
flash-rom/external_jemalloc,0,1,2,False,False,False,False
flash-rom/external_libjpeg-turbo,0,2,3,False,False,False,False
flash-rom/external_libpng,0,1,3,False,False,False,False
flash-rom/external_libxml2,0,1,3,False,False,False,False
flash-rom/external_llvm,0,1,2,False,False,False,False
flash-rom/external_pdfium,0,2,2,False,False,False,False
flash-rom/external_skia,0,2,2,False,False,False,False
flash-rom/external_sqlite,0,1,3,False,False,False,False
flash-rom/external_v8,0,2,2,False,False,False,False
flash-rom/external_zlib,0,1,3,False,False,False,False
flash-rom/frameworks_av,0,1,2,False,False,False,False
flash-rom/frameworks_base,1,1,2,False,False,False,False
flash-rom/frameworks_compile_libbcc,0,1,2,False,False,False,False
flash-rom/frameworks_compile_mclinker,0,1,2,False,False,False,False
flash-rom/frameworks_compile_slang,0,1,2,False,False,False,False
flash-rom/frameworks_native,0,2,2,False,False,False,False
flash-rom/frameworks_rs,0,2,2,False,False,False,False
flash-rom/frameworks_support,0,1,2,False,False,False,False
flash-rom/gcc,-1,-1,-1,False,True,False,False
flash-rom/hardware_qcom_display,0,1,2,False,False,False,False
flash-rom/kernel_huawei_angler,30,14,17,False,False,True,False
flash-rom/kernel_lge_bullhead,-1,-1,-1,False,True,False,False
flash-rom/kernel_moto_shamu,1,1,2,False,False,False,False
flash-rom/libcore,0,1,2,False,False,False,False
flash-rom/llvm_manifest,-1,-1,-1,False,True,False,False
flash-rom/manifest,4,3,3,False,False,False,False
flash-rom/ninja,-1,-1,-1,False,True,False,False
flash-rom/packages_apps_cellbroadcastreceiver,0,2,2,False,False,False,False
flash-rom/packages_apps_contacts,0,2,2,False,False,False,False
flash-rom/packages_apps_contactscommon,0,1,2,False,False,False,False
flash-rom/packages_apps_dialer,0,2,2,False,False,False,False
flash-rom/packages_apps_dspmanager,0,1,2,False,False,False,False
flash-rom/packages_apps_dui,0,2,2,False,False,False,False
flash-rom/packages_apps_exactcalculator,-1,-1,-1,False,True,False,False
flash-rom/packages_apps_flashsettings,0,2,2,False,False,False,False
flash-rom/packages_apps_masquerade,0,1,2,False,False,False,False
flash-rom/packages_apps_musicfx,0,3,2,False,False,False,False
flash-rom/packages_apps_omnistyle,0,1,2,False,False,False,False
flash-rom/packages_apps_omniswitch,0,1,2,False,False,False,False
flash-rom/packages_apps_packageinstaller,0,2,2,False,False,False,False
