repo,stars,forks,watchers,deleted,private,archived,disabled
osman-ozturk/backend,-1,-1,-1,False,True,False,False
osman-ozturk/blog_be,0,0,1,False,False,False,False
osman-ozturk/blogify,-1,-1,-1,False,True,False,False
osman-ozturk/cinemapop-react,0,0,1,False,False,False,False
osman-ozturk/einkaufswagen,-1,-1,-1,False,True,False,False
osman-ozturk/essensbestellung,0,0,1,False,False,False,False
osman-ozturk/fetch-github-2,-1,-1,-1,False,True,False,False
osman-ozturk/instagram-clone,0,0,1,False,False,False,False
osman-ozturk/instagram-clone_backend,0,0,1,False,False,False,False
osman-ozturk/instagram-frontend,-1,-1,-1,False,True,False,False
osman-ozturk/joker,1,0,1,False,False,False,False
osman-ozturk/js_final_project,0,0,1,False,False,False,False
osman-ozturk/patika-nodejs,0,0,1,False,False,False,False
osman-ozturk/pos-application,0,0,1,False,False,False,False
osman-ozturk/react-calculator,0,0,1,False,False,False,False
osman-ozturk/react-deployment-demo,-1,-1,-1,False,True,False,False
osman-ozturk/react-einkaufswagen,-1,-1,-1,False,True,False,False
osman-ozturk/react-gh-demo,-1,-1,-1,False,True,False,False
osman-ozturk/react-project,-1,-1,-1,False,True,False,False
osman-ozturk/react-shopping,0,0,1,False,False,False,False
osman-ozturk/react-shopping-cart,-1,-1,-1,False,True,False,False
osman-ozturk/react-todo-app,0,0,1,False,False,False,False
osman-ozturk/react-weather,0,0,1,False,False,False,False
osman-ozturk/recipebackend,0,0,1,False,False,False,False
osman-ozturk/shoppapp,0,0,1,False,False,False,False
osman-ozturk/smartedu,0,0,1,False,False,False,False
osman-ozturk/test-deployment,-1,-1,-1,False,True,False,False
osman-ozturk/test-server-dep,0,0,1,False,False,False,False
osman-ozturk/todoapp,0,0,1,False,False,False,False
osman-ozturk/todoappbackend,0,0,1,False,False,False,False
osman-prog/akil,0,0,1,False,False,False,False
osman-programming-galaxy96/codingbat,0,0,1,False,False,False,False
osman-programming-galaxy96/funwithpython,0,0,1,False,False,False,False
osman-programming-galaxy96/leetcode,0,0,1,False,False,False,False
osman-programming-galaxy96/osman-programming-galaxy96,0,0,1,False,False,False,False
osman-projects/project_1,0,0,1,False,False,False,False
osman-r/dnt.oextensions,-1,-1,-1,False,True,False,False
osman-r/fileuploadservice,-1,-1,-1,False,True,False,False
osman-rafi/adimintemp,-1,-1,-1,False,True,False,False
osman-rafi/adimtem,-1,-1,-1,False,True,False,False
osman-rafi/admin-template,0,0,1,False,False,False,False
osman-rafi/admintemp,-1,-1,-1,False,True,False,False
osman-rafi/admintemplete,-1,-1,-1,False,True,False,False
osman-rafi/algorithms,0,0,1,False,False,False,False
osman-rafi/businesslisting--php-laravel,-1,-1,-1,False,True,False,False
osman-rafi/carpool-yii_php-,0,0,1,False,False,False,False
osman-rafi/devport-test,0,0,2,False,False,False,False
osman-rafi/discussionforum--php-laravel,2,1,1,False,False,False,False
osman-rafi/discussionforum2--php-laravel,2,1,1,False,False,False,False
osman-rafi/dorik-backend-test,0,0,2,False,False,False,False
osman-rafi/inbox,-1,-1,-1,False,True,False,False
osman-rafi/inboxtask,-1,-1,-1,False,True,False,False
osman-rafi/inboxtemplete,-1,-1,-1,False,True,False,False
osman-rafi/inboxupdate,-1,-1,-1,False,True,False,False
osman-rafi/iqfulfillment-test-task,0,0,2,False,False,False,False
osman-rafi/item_management_rest_api--php-laravel,-1,-1,-1,False,True,False,False
osman-rafi/laravel-react-discussionforum,0,0,2,False,False,False,False
osman-rafi/love-for-bugs,0,0,2,False,False,False,False
osman-rafi/mzt-test-assignment,0,0,2,False,False,False,False
osman-rafi/ninja-smoothies-vue,-1,-1,-1,False,True,False,False
osman-rafi/orion-ecommerce,0,0,2,False,False,False,False
osman-rafi/osman-rafi,0,0,2,False,False,False,False
osman-rafi/pharmastack,-1,-1,-1,False,True,False,False
osman-rafi/photogallery--php-laravel,0,0,1,False,False,False,False
osman-rafi/photox-bootstrap,0,0,1,False,False,False,False
osman-rafi/php-yii-project,-1,-1,-1,False,True,False,False
osman-rafi/portfolio,-1,-1,-1,False,True,False,False
osman-rafi/profile,-1,-1,-1,False,True,False,False
osman-rafi/pug-sass-starter,-1,-1,-1,False,True,False,False
osman-rafi/pure-boostrap-template,0,0,1,False,False,False,False
osman-rafi/pure-bootstrap-tamplete,-1,-1,-1,False,True,False,False
osman-rafi/restaurant-management-system,0,0,1,False,False,False,False
osman-rafi/sgfl,-1,-1,-1,False,True,False,False
osman-rafi/snn-creative,-1,-1,-1,False,True,False,False
osman-rafi/string-matching-algorithms,0,0,1,False,False,False,False
osman-rafi/titan-bootstrap,-1,-1,-1,False,True,False,False
osman-rafi/todolist--laravel-php-,-1,-1,-1,False,True,False,False
osman-rafi/trc-test-assignment,0,0,2,False,False,False,False
