repo,stars,forks,watchers,deleted,private,archived,disabled
conda-forge/ibis-heavyai-feedstock,0,2,8,False,False,False,False
conda-forge/ibis-mssql-feedstock,0,2,7,False,False,False,False
conda-forge/ibis-omniscidb-feedstock,0,3,7,False,False,False,False
conda-forge/ibis-substrait-feedstock,0,3,7,False,False,False,False
conda-forge/ibis-vega-transform-feedstock,0,1,3,False,False,False,False
conda-forge/ibm-cloud-sdk-core-feedstock,1,4,6,False,False,False,False
conda-forge/ibm-platform-services-feedstock,0,3,7,False,False,False,False
conda-forge/ibm-watson-feedstock,0,2,6,False,False,False,False
conda-forge/ibm_db-feedstock,1,5,6,False,False,False,False
conda-forge/ibm_db_django-feedstock,0,1,5,False,False,False,False
conda-forge/ibm_db_sa-feedstock,0,2,5,False,False,False,False
conda-forge/ibmpairs-feedstock,0,2,4,False,False,False,False
conda-forge/icalendar-feedstock,2,5,5,False,False,False,False
conda-forge/icclim-feedstock,0,3,8,False,False,False,False
conda-forge/icdiff-feedstock,0,2,5,False,False,False,False
conda-forge/icechart-feedstock,0,2,5,False,False,False,False
conda-forge/icecream-feedstock,0,2,5,False,False,False,False
conda-forge/icepap-feedstock,0,4,7,False,False,False,False
conda-forge/icepapcms-feedstock,0,1,8,False,False,False,False
conda-forge/icepaposc-feedstock,1,3,8,False,False,False,False
conda-forge/icepyx-feedstock,0,2,9,False,False,False,False
conda-forge/icet-feedstock,0,3,5,False,False,False,False
conda-forge/icfree-feedstock,0,2,6,False,False,False,False
conda-forge/icon-feedstock,0,1,8,False,False,False,False
conda-forge/icon_font_to_png-feedstock,0,0,7,False,False,False,False
conda-forge/icontract-feedstock,0,1,7,False,False,False,False
conda-forge/ics-feedstock,0,3,6,False,False,False,False
conda-forge/icu-feedstock,1,16,10,False,False,False,False
conda-forge/icub-models-feedstock,0,4,6,False,False,False,False
conda-forge/idds-client-feedstock,0,4,7,False,False,False,False
conda-forge/idds-common-feedstock,0,4,7,False,False,False,False
conda-forge/idds-doma-feedstock,0,4,7,False,False,False,False
conda-forge/idds-workflow-feedstock,0,4,7,False,False,False,False
conda-forge/identify-feedstock,0,4,6,False,False,False,False
conda-forge/idna-feedstock,0,12,8,False,False,False,False
conda-forge/idna_ssl-feedstock,0,4,5,False,False,False,False
conda-forge/idq-feedstock,0,3,5,False,False,False,False
conda-forge/idyntree-feedstock,3,7,7,False,False,False,False
conda-forge/ifaddr-feedstock,0,2,5,False,False,False,False
conda-forge/ifcfg-feedstock,0,1,4,False,False,False,False
conda-forge/ifcopenshell-feedstock,2,4,4,False,False,False,False
conda-forge/ifermi-feedstock,0,2,7,False,False,False,False
conda-forge/ifes-apt-tc-data-modeling-feedstock,0,1,7,False,False,False,False
conda-forge/ifitpy-feedstock,0,0,6,False,False,False,False
conda-forge/igl-feedstock,0,6,8,False,False,False,False
conda-forge/igor-feedstock,1,4,5,False,False,False,False
conda-forge/igraph-feedstock,3,6,7,False,False,False,False
conda-forge/igwn-alert-feedstock,0,2,8,False,False,False,False
conda-forge/igwn-archive-feedstock,0,0,7,False,False,False,False
conda-forge/igwn-auth-utils-feedstock,0,2,7,False,False,False,False
conda-forge/igwn-cmake-feedstock,0,1,7,False,False,True,False
conda-forge/igwn-cmake-macros-feedstock,0,2,8,False,False,False,False
conda-forge/igwn-lldd-fdio-feedstock,0,1,7,False,False,False,False
conda-forge/igwn-lldd-lsmp-feedstock,0,1,7,False,False,False,False
conda-forge/ihm-feedstock,0,2,7,False,False,False,False
conda-forge/ijar-feedstock,0,2,6,False,False,False,False
