repo,stars,forks,watchers,deleted,private,archived,disabled
maharajadhiraja/qwerty,0,0,1,False,False,False,False
maharajadhiraja/rudraaa,0,0,1,False,False,False,False
maharajadhiraja/sdxfcgh,0,0,1,False,False,False,False
maharajadhiraja/super-mario,0,0,1,False,False,False,False
maharajadhiraja/supply-mission-2,0,0,1,False,False,False,False
maharajadhiraja/surfing-game,-1,-1,-1,False,True,False,False
maharajadhiraja/t-rex-runner,0,0,1,False,False,False,False
maharajadhiraja/t-rex-runner.,0,1,1,False,False,False,False
maharajadhiraja/trex-runner,0,0,1,False,False,False,False
maharajadhiraja/trex-runner-,0,0,1,False,False,False,False
maharajadhiraja/trex_aryan,0,0,1,False,False,False,False
maharajadhiraja/whattttt,0,0,1,False,False,False,False
maharajadhirajas/trex_colourfulpro18,0,1,0,False,False,False,False
maharajafadlan/uas_robotik,-1,-1,-1,False,True,False,False
maharajafadlan/uas_robotika,0,0,1,False,False,False,False
maharajafadlan/uts-robotika_fadlan,-1,-1,-1,False,True,False,False
maharajafadlan/utsrobotik,0,0,1,False,False,False,False
maharajagithub/covid-19_documentation_page,0,0,1,False,False,False,False
maharajagithub/demopygit,-1,-1,-1,False,True,False,False
maharajagithub/django-to-do-list-app,0,0,1,False,False,False,False
maharajagithub/fav-quotes,0,0,1,False,False,False,False
maharajagithub/gillespe,-1,-1,-1,False,True,False,False
maharajagithub/github_project,-1,-1,-1,True,False,False,False
maharajagithub/it-cert-automation-practice,-1,-1,-1,False,True,False,False
maharajagithub/learning-,-1,-1,-1,False,True,False,False
maharajagithub/maha_ecommerce,-1,-1,-1,False,True,False,False
maharajagithub/maharajagithub,0,0,1,False,False,False,False
maharajagithub/my_ecommerce,0,0,1,False,False,False,False
maharajagithub/personal-portfolio_web-page,0,0,1,False,False,False,False
maharajagithub/product-landing,0,0,1,False,False,False,False
maharajagithub/python---algorithms---hacker-rank-,0,0,1,False,False,False,False
maharajagithub/python---calculator,0,0,1,False,False,False,False
