repo,stars,forks,watchers,deleted,private,archived,disabled
alexandredagher/assembly-card-sorter,0,0,2,False,False,False,False
alexandredagher/blog-website,0,0,2,False,False,False,False
alexandredagher/c-card-game,0,0,2,False,False,False,False
alexandredagher/calendar,0,0,1,False,False,False,False
alexandredagher/compiler,0,0,2,False,False,False,False
alexandredagher/graphic-elements,0,0,2,False,False,False,False
alexandredagher/message-passing,0,0,2,False,False,False,False
alexandredagher/metronome-,0,0,2,False,False,False,False
alexandredagher/ode,1,0,3,False,False,False,False
alexandredagher/platy-compiler,0,0,2,False,False,False,False
alexandredagher/rental-properties,0,0,2,False,False,False,False
alexandredagnelies/asciiart,0,0,1,False,False,False,False
alexandredagnelies/assciart,-1,-1,-1,False,True,False,False
alexandredagnelies/bonneteau,0,0,2,False,False,False,False
alexandredagnelies/interoperabilite,0,1,2,False,False,False,False
alexandredagnelies/learning_git,0,0,1,False,False,False,False
alexandredagnelies/livetweet,-1,-1,-1,False,True,False,False
alexandredagnelies/problem-excel-writer-xlsx-,0,0,0,False,False,False,False
alexandredagnelies/snowrent,0,0,1,False,False,False,False
alexandredagnelies/symphony,0,0,1,False,False,False,False
alexandredagnelies/test,-1,-1,-1,False,True,False,False
alexandredagnelies/tp-git,0,0,1,False,False,False,False
alexandredah/bookingservice,0,0,0,False,False,False,False
alexandredaibert/exercicios_python,1,0,1,False,False,False,False
alexandredaibert/exercicios_sql,0,0,1,False,False,False,False
alexandredaibert/exercicios_sql_udacity,0,0,1,False,False,False,False
alexandredaibert/ibm-watson,0,0,1,False,False,False,False
alexandredaibert/ibm_data_science,0,0,1,False,False,False,False
alexandredaibert/libbusinessintelligence,-1,-1,-1,False,True,False,False
alexandredaibert/pydata-book,0,0,0,False,False,False,False
alexandredaibert/pythonbirds,0,0,0,False,False,False,False
alexandredaibert/simulador-gestao-de-estoques,0,0,1,False,False,False,False
alexandredaiki/objetosemprestados,0,0,0,False,False,False,False
alexandredalan/codigo-final-maratona-discover,0,0,1,False,False,False,False
alexandredalarmi/hello-world,0,0,1,False,False,False,False
alexandredalmar/fitbook,0,0,1,False,False,False,False
alexandredalmar/r-guitarshop,0,0,1,False,False,False,False
alexandredalmeida/appcine,0,0,0,False,False,False,False
alexandredalpiaz/meuprimeirorpo,0,0,1,False,False,False,False
alexandredalquieco/aula1,-1,-1,-1,False,True,False,False
alexandredalquieco/aula1-github,-1,-1,-1,False,True,False,False
alexandredalquieco/aula2-git,-1,-1,-1,False,True,False,False
alexandredalquieco/curso2,-1,-1,-1,False,True,False,False
alexandredalquieco/cursomc,0,0,1,False,False,False,False
alexandredalquieco/demo_dao,-1,-1,-1,False,True,False,False
alexandredalquieco/excessoes_git,-1,-1,-1,False,True,False,False
alexandredalquieco/git_curso,-1,-1,-1,False,True,False,False
alexandredalquieco/projeto-springboot,0,0,1,False,False,False,False
alexandredalquieco/springmongodb,0,0,1,False,False,False,False
alexandredalquieco/teste2,0,0,1,False,False,False,False
alexandredalquieco/teste_git,-1,-1,-1,False,True,False,False
alexandredaltro/comparison-form,0,0,1,False,False,False,False
alexandredaltro/treetracker-admin-client,0,0,0,False,False,False,False
alexandredamasceno/alexandredamasceno,0,0,1,False,False,False,False
alexandredamasceno/alexandredamasceno.github.io,0,0,1,False,False,False,False
alexandredamasceno/api-rest-digital-republic,0,0,1,False,False,False,False
alexandredamasceno/app-delivery,0,0,1,False,False,False,False
alexandredamasceno/backend-desafio-ebytr,-1,-1,-1,False,True,False,False
alexandredamasceno/blogs-api-project,0,0,1,False,False,False,False
alexandredamasceno/desafio-ebytr,-1,-1,-1,False,True,False,False
alexandredamasceno/desafio-ebytr-backend,0,0,1,False,False,False,False
alexandredamasceno/desafio-ebytr-frontend,0,0,1,False,False,False,False
alexandredamasceno/desafio-tecnico-ebytr,0,0,1,False,False,False,False
alexandredamasceno/e-copa,0,0,1,False,False,False,False
alexandredamasceno/e-copa--frontend,-1,-1,-1,False,True,False,False
alexandredamasceno/e-copa-frontend,0,0,1,False,False,False,False
alexandredamasceno/e-copa-server,0,0,1,False,False,False,False
alexandredamasceno/e-sports,0,0,1,False,False,False,False
alexandredamasceno/meu-primeiro-deploy-heroku,0,0,1,False,False,False,False
alexandredamasceno/projeto-movie-card-crud,0,0,1,False,False,False,False
alexandredamasceno/tracepack-challenge,0,0,1,False,False,False,False
alexandredamasceno/tracepack-frontend,0,0,1,False,False,False,False
alexandredamasceno/trybe-exercises,0,0,1,False,False,False,False
alexandredamasceno/vollchat-backend,0,0,1,False,False,False,False
alexandredamasceno/vollchat-frontend,0,0,1,False,False,False,False
alexandredamasceno/vollchat-general,0,0,1,False,False,False,False
alexandredamasceno/webchat,0,0,1,False,False,False,False
alexandredamaso/alexandredamaso,0,0,1,False,False,False,False
alexandredamaso/aw_mypilas,0,0,1,False,False,False,False
alexandredamaso/awax-clone,0,0,1,False,False,False,False
alexandredamaso/awax-replica,0,0,1,False,False,False,False
alexandredamaso/away-clone,-1,-1,-1,False,True,False,False
alexandredamaso/bibliotecas_html,0,0,1,False,False,False,False
alexandredamaso/c3_produtividade_vscode,0,0,1,False,False,False,False
alexandredamaso/devquest,-1,-1,-1,False,True,False,False
alexandredamaso/devquest_conselhos_aleatorios,0,0,1,False,False,False,False
alexandredamaso/devquest_layout_menu,0,0,1,False,False,False,False
alexandredamaso/devquest_layout_youtube,0,0,1,False,False,False,False
alexandredamaso/devquest_lista_de_imagens,0,0,1,False,False,False,False
alexandredamaso/devquest_profile_card,0,0,1,False,False,False,False
alexandredamaso/frontendmentor_newbie_nft_preview_card_component,0,1,1,False,False,False,False
alexandredamaso/ipbalneario,0,0,1,False,False,False,False
alexandredamaso/medicenter,0,0,1,False,False,False,False
alexandredamaso/medicenter-replica,0,0,1,False,False,False,False
alexandredamaso/portfolio,-1,-1,-1,False,True,False,False
alexandredamaso/projeto_mario,0,0,1,False,False,False,False
alexandredamaso/python-email,0,0,1,False,False,False,False
alexandredamaso/site_agencia_xyz,0,0,1,False,False,False,False
alexandredamaso/site_awax,0,0,1,False,False,False,False
alexandredamaso/site_medicenter,0,0,1,False,False,False,False
alexandredamaso/site_perfil_modelo,0,0,1,False,False,False,False
alexandredamaso/site_starbucks,0,0,1,False,False,False,False
alexandredamaso/site_super_mario_bros,0,0,1,False,False,False,False
alexandredame/bigscreen,-1,-1,-1,False,True,False,False
alexandredame/dm17-bigscreen,0,0,2,False,False,False,False
alexandredame/em-projet-wefashion,0,0,1,False,False,False,False
alexandredame/em-projet2--wefashion,-1,-1,-1,False,True,False,False
alexandredame/jeu-de-dames,0,0,1,False,False,False,False
alexandredame/projet-mastermind,-1,-1,-1,False,True,False,False
alexandredame/projet1-em-mastermind,0,0,1,False,False,False,False
alexandredame/projet_bigscreen,-1,-1,-1,False,True,False,False
alexandredame/test,-1,-1,-1,False,True,False,False
alexandredame/test-carousel,-1,-1,-1,False,True,False,False
alexandredame/tp_gestionnaire_contact,0,0,1,False,False,False,False
alexandredame/tp_pendu,0,0,1,False,False,False,False
alexandredame/workshop-fender,-1,-1,-1,False,True,False,False
alexandredame/ws_jquery_atelier-2,0,0,1,False,False,False,False
alexandredame/ws_js_atelier-1,0,0,1,False,False,False,False
alexandredamiron/landingone,0,0,1,False,False,False,False
alexandredamiron/react-portfolio,0,0,0,False,False,False,False
alexandredana/acquisition,-1,-1,-1,False,True,False,False
alexandredana/product,-1,-1,-1,False,True,False,False
alexandredanielsilva98/game2d,-1,-1,-1,False,True,False,False
alexandredanielsilva98/hearthstone,-1,-1,-1,False,True,False,False
alexandredanielsilva98/hearthstoneclone,-1,-1,-1,False,True,False,False
alexandredanielsilva98/karios-engine,-1,-1,-1,False,True,False,False
alexandredanielsilva98/lwjgl-engine,-1,-1,-1,False,True,False,False
alexandredanielsilva98/openann,-1,-1,-1,False,True,False,False
alexandredanielsilva98/opengl-alex,-1,-1,-1,False,True,False,False
alexandredanielsilva98/plasmafoam,-1,-1,-1,False,True,False,False
alexandredanielsilva98/tower-defense-game,-1,-1,-1,False,True,False,False
