repo,stars,forks,watchers,deleted,private,archived,disabled
miquda/testing_skypro,0,0,1,False,False,False,False
miquda/unitests_skypro,0,0,1,False,False,False,False
miquda/youtube_analytics,0,0,1,False,False,False,False
mique-9/projeto1,0,0,1,False,False,False,False
mique-9/repositorio1,0,0,1,False,False,False,False
mique-9/sitem,0,0,1,False,False,False,False
mique-9/teste,0,0,1,False,False,False,False
mique-o/hello-world,0,0,0,False,False,False,False
mique04/a,0,0,1,False,False,False,False
mique04/backend,-1,-1,-1,False,True,False,False
mique04/portafolio,-1,-1,-1,False,True,False,False
mique04/portfolio,0,0,1,False,False,False,False
mique04/portfolio-angular,-1,-1,-1,False,True,False,False
mique04/portfolio-backend,0,0,1,False,False,False,False
mique04/portfolio-frontend,0,0,1,False,False,False,False
mique04/portfolio-main,-1,-1,-1,False,True,False,False
mique04/repo-pags,-1,-1,-1,False,True,False,False
mique1/projet2,-1,-1,-1,False,True,False,False
mique1/projet_2,0,0,1,False,False,False,False
mique10/hello-world,0,0,1,False,False,False,False
mique10/newnetchange,-1,-1,-1,False,True,False,False
mique10/patchwork,0,0,0,False,False,False,False
mique10/projecthybrid,0,0,1,False,False,False,False
mique17/hello-world,0,0,1,False,False,False,False
mique17/patchwork,0,0,0,False,False,False,False
mique1998/birthday,0,0,0,False,False,False,False
mique1998/daily_reminder,0,0,0,False,False,False,False
mique3k/portfolio,0,0,1,False,False,False,False
mique7827/perezmontielmiguelulises-realidadaumentada,0,0,3,False,False,False,False
mique7827/practicas_programacion_oo,-1,-1,-1,False,True,False,False
mique7827/scripts_clase_progra_object.,1,0,3,False,False,False,False
miqueas-bsantos/advanced-python-lessons,0,0,1,False,False,False,False
miqueas-bsantos/algoritmos-2-semestre,0,0,1,False,False,False,False
miqueas-bsantos/barradeprogresso,0,0,1,False,False,False,False
miqueas-bsantos/billingcycleapi,0,0,1,False,False,False,False
miqueas-bsantos/billingcycles,0,0,1,False,False,False,False
miqueas-bsantos/clinicaveterinaria,0,0,3,False,False,False,False
miqueas-bsantos/contato,0,0,1,False,False,False,False
miqueas-bsantos/crwn-clothing,0,0,1,False,False,False,False
miqueas-bsantos/data-science-learning,0,0,1,False,False,False,False
miqueas-bsantos/e-commerce,0,0,1,False,False,False,False
miqueas-bsantos/files_report_api,0,0,1,False,False,False,False
miqueas-bsantos/flask-blog,0,0,1,False,False,False,False
miqueas-bsantos/github,-1,-1,-1,False,True,False,False
miqueas-bsantos/gittest1,-1,-1,-1,False,True,False,False
miqueas-bsantos/gitteste,-1,-1,-1,False,True,False,False
miqueas-bsantos/gm_store_api,0,0,1,False,False,False,False
miqueas-bsantos/gmsotre-ecommerce-api,0,0,1,False,False,False,False
miqueas-bsantos/hadoop-exemples,0,0,1,False,False,False,False
miqueas-bsantos/ibuy,-1,-1,-1,False,True,False,False
miqueas-bsantos/ibuy.github.io,0,0,1,False,False,False,False
miqueas-bsantos/items-store-api,-1,-1,-1,False,True,False,False
miqueas-bsantos/loopimoveis,0,0,1,False,False,False,False
miqueas-bsantos/pi-iv-bring-my-beer,0,0,1,False,False,False,False
