repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia/react-app10214842727325468,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10215124533989962,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10215456919944522,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10215782089275471,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10215827204771621,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10216144288206208,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10216190850753215,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1021697065224425,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10217112502936543,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10217408004830631,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1021776481015969,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10217925538336381,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10218120195922297,-1,-1,-1,False,True,False,False
aws-aemilia/react-app102181509393655,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10219178483995162,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10219269720449664,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10220048007020188,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10220243098768866,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10220369743376767,-1,-1,-1,False,True,False,False
aws-aemilia/react-app102204209651777,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10220493551748033,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10220821578046235,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10220857280574779,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10220925688459126,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10221181591805461,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10221220835382938,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10221344191504,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1022169032977378,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10221699826834907,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10221713819784316,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10221770875399983,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1022222124214306,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10222282815430206,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10223093098689718,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10223343769908544,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10223688693735711,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10223704961261804,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10224411760402441,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10224688485603816,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10225028145446113,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10225335674468772,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10225685306119259,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10225754007921917,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10225842237209648,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10226134872380888,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10226390555160813,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1022661669932099,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10226677520677407,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10226678795791832,-1,-1,-1,False,True,False,False
aws-aemilia/react-app1022687547147001,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10226891681713069,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10226986024507833,-1,-1,-1,False,True,False,False
aws-aemilia/react-app102279271520749,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10228103715268966,-1,-1,-1,False,True,False,False
aws-aemilia/react-app10228462089680501,-1,-1,-1,False,True,False,False
