repo,stars,forks,watchers,deleted,private,archived,disabled
enbre/goal-getter,-1,-1,-1,False,True,False,False
enbre/goal-getter-backend,0,0,1,False,False,False,False
enbre/goal-getter-frontend,0,0,1,False,False,False,False
enbre/goals-backend,0,0,1,False,False,False,False
enbre/goals-frontend,0,0,1,False,False,False,False
enbre/portfolio,0,0,1,False,False,False,False
enbre/react_refresher,0,0,1,False,False,False,False
enbre/shufflegame,0,0,1,False,False,False,False
enbre/shuffler,0,0,1,False,False,False,False
enbre/simon,0,0,1,False,False,False,False
enbre/unicorn-detector-backend,0,0,1,False,False,False,False
enbre/unicorn-detector-frontend,0,0,1,False,False,False,False
enbrea/.github,0,0,1,False,False,False,False
enbrea/enbrea.backgroundjobs,0,0,1,False,False,False,False
enbrea/enbrea.csv,0,0,1,False,False,False,False
enbrea/enbrea.guidfactory,0,0,1,False,False,False,False
enbrea/enbrea.ics,1,0,1,False,False,False,False
enbrea/enbrea.messagebroker,0,0,1,False,False,False,False
enbrea/enbrea.progress,0,0,1,False,False,False,False
enbrea/enbrea.untis.gpu,0,0,1,False,False,False,False
enbrea/enbrea.untis.xml,0,0,1,False,False,False,False
enbrea/psenbrea,0,0,2,False,False,False,False
enbrea/psuntis,0,0,1,False,False,False,False
enbrea/schema.ecf,0,0,1,False,False,False,False
enbreitbach/enbreitbach,0,0,1,False,False,False,False
enbrel/enbrel,0,0,1,False,False,False,False
enbrel/power8,-1,-1,-1,False,True,False,False
enbrent/autoplaybot,0,0,1,False,False,False,False
enbrentlinger/git_test,-1,-1,-1,False,True,False,False
enbrentlinger/github-slideshow,1,0,0,False,False,False,False
enbrevenews/aldia-api,-1,-1,-1,False,True,False,False
enbrevenews/aldia-web-admin,-1,-1,-1,False,True,False,False
enbria/enbria,0,0,1,False,False,False,False
enbridgeint/ans1,0,0,1,False,False,False,False
enbridgeint/restore1,0,0,1,False,False,False,False
enbrill/_s,0,0,1,False,False,False,False
enbrin/firstrepository,0,0,2,False,False,False,False
enbrio/enbrio,-1,-1,-1,False,True,False,False
enbrio/inventoryapp,-1,-1,-1,False,True,False,False
enbrio/oblivion,0,0,1,False,False,False,False
enbrio/todoey,-1,-1,-1,False,True,False,False
enbrio/udacityprojects-androidbasicnanodegree,-1,-1,-1,False,True,False,False
enbritely/ansible,0,0,5,False,False,False,False
enbritely/boto,-1,-1,-1,False,True,False,False
enbritely/fake-s3,-1,-1,-1,False,True,False,False
enbritely/heartbeat-golang,28,12,7,False,False,False,False
enbritely/luigi,0,0,5,False,False,False,False
enbritely/pagerduty_golang,0,0,6,False,False,False,False
enbritely/python-frozendict,0,0,5,False,False,False,False
enbritely/python-heartbeat,1,0,6,False,False,False,False
enbritely/startup-safary,0,1,5,False,False,False,False
enbritely/startup-safary-hackaton,0,2,5,False,False,False,False
enbritely/statsd,-1,-1,-1,False,True,False,False
enbriziare/android,-1,-1,-1,False,True,False,False
enbriziare/genielogiciel,-1,-1,-1,False,True,False,False
enbrnz/ansible-gitea,-1,-1,-1,False,True,False,False
enbrnz/ansible-owncloud,-1,-1,-1,False,True,False,False
enbrnz/ansible-role-arch-docker,-1,-1,-1,False,True,False,False
enbrnz/ansible-role-ocis-systemd,0,0,1,False,False,False,False
enbrnz/apache,-1,-1,-1,False,True,False,False
enbrnz/mariadb,-1,-1,-1,False,True,False,False
enbrnz/oc10-dev-docker,0,0,1,False,False,False,False
enbrnz/owncloud,-1,-1,-1,False,True,False,False
enbrnz/php,-1,-1,-1,False,True,False,False
enbrnz/playground,-1,-1,-1,False,True,False,False
enbrnz/redis,-1,-1,-1,False,True,False,False
enbrnz/ssldecoder-docker,0,0,2,False,False,False,False
enbro/sequel_postgresql_triggers,0,0,1,False,False,False,False
enbro/shared_validations,0,0,3,False,False,False,False
enbro/sidekiq,0,0,1,False,False,False,False
enbro/sidekiq-scheduler,0,0,1,False,False,False,False
enbro/soho-api,0,0,10,False,False,False,False
enbro/soho-http-api,0,0,3,False,False,False,False
enbro/test,0,0,3,False,False,True,False
enbro12/projeto-lp-2,-1,-1,-1,False,True,False,False
enbro12/projetoweb,-1,-1,-1,False,True,False,False
enbrown/covr,0,0,1,False,False,False,False
enbrown/duckypad,0,0,0,False,False,False,False
enbrown/eye-canalogram,0,0,1,False,False,False,False
enbrown/stan-docs,0,0,0,False,False,False,False
enbrut/angular.udemy,-1,-1,-1,False,True,False,False
enbrut/enbrut,0,0,3,False,False,False,False
enbrut/git-class,0,0,2,False,False,False,False
