repo,stars,forks,watchers,deleted,private,archived,disabled
victorwg/example,0,0,0,False,False,False,False
victorwg/victorwg,-1,-1,-1,False,True,False,False
victorwg/weather-in-hong-kong,0,0,1,False,False,False,False
victorwh/butler-bot,0,0,0,False,False,False,False
victorwh/jysk-tobaksalg-projekt,-1,-1,-1,False,True,False,False
victorwh/victorwh.github.io,0,0,0,False,False,False,False
victorwhatsup/block-panther,-1,-1,-1,False,True,False,False
victorwheeler/comp229-f2021-midterm-301167760,-1,-1,-1,False,True,False,False
victorwheeler/comp229_301167760,0,0,1,False,False,False,False
victorwheeler/comp_229_301167760,0,0,1,False,False,False,False
victorwheeler/final_project,-1,-1,-1,False,True,False,False
victorwheels/web_ohana,-1,-1,-1,False,True,False,False
victorwhillyramalho/intraossteste,0,0,0,False,False,False,False
victorwhilsily/de-mockingjay,-1,-1,-1,False,True,False,False
victorwhilsily/simonblog.github.io,-1,-1,-1,False,True,False,False
victorwhiskey/testrepo,0,0,1,False,False,False,False
victorwhite5/cursoluis,0,0,1,False,False,False,False
victorwhite5/login_joselo,0,0,1,False,False,False,False
victorwhite5/proyecto_bdd1,0,0,1,False,False,False,False
victorwho/clean_assignment,0,0,1,False,False,False,False
victorwho/datasciencecoursera,0,0,1,False,False,False,False
victorwho/elizabot_classical,0,0,1,False,False,False,False
victorwho/exdata_plotting1,0,0,1,False,False,False,False
victorwho/first-bot,0,0,1,False,False,False,False
victorwho/test-repo,0,0,1,False,False,False,False
victorwhugo07/agenda,0,0,0,False,False,False,False
victorwhugo07/victorwhugo07,0,0,1,False,False,False,False
victorwhx/apiautotest,0,0,2,False,False,False,False
victorwhx/hello_laravel,0,0,1,False,False,False,False
victorwhx/open_automation_quiz,0,0,1,False,False,False,False
victorwhx/sample,0,0,1,False,False,False,False
victorwhx/tp5test,0,0,1,False,False,False,False
victorwhy/brands,-1,-1,-1,False,True,False,False
victorwhy/monorepo,0,0,1,False,False,False,False
victorwhy/sinatra-mvc-skeleton,0,0,1,False,False,False,False
victorwhz/hello-java,0,0,1,False,False,False,False
victorwi/oefenrepo2,0,0,1,False,False,False,False
victorwick23/fasterpay-technical-test,1,0,1,False,False,False,False
victorwick23/haidiet,0,0,1,False,False,False,False
victorwick23/kiblatcompass,0,0,1,False,False,False,False
victorwick23/paroin-website,0,0,1,False,False,False,False
victorwick23/sakti,0,0,1,False,False,False,False
victorwick23/test-fairtech,0,0,1,False,False,False,False
victorwick23/tokonft-react,0,0,1,False,False,False,False
victorwick23/victorwick23,0,0,1,False,False,False,False
victorwick23/wadhbank-next,0,0,1,False,False,False,False
victorwictor/hello-world,0,0,1,False,False,False,False
victorwictor/patchwork,0,0,0,False,False,False,False
victorwidelund/victorwidelund.github.io,0,0,1,False,False,False,False
victorwiebe/digitalax-contracts,0,0,0,False,False,False,False
victorwiebe/erc1400,0,0,0,False,False,False,False
victorwiebe/erc725alliance.github.io,0,0,0,False,False,False,False
victorwiebe/inherit,-1,-1,-1,False,True,False,False
victorwiebe/inherit-contracts,0,1,2,False,False,False,False
victorwiedemann/advent2022,0,0,1,False,False,False,False
victorwiedemann/adventcode,0,0,1,False,False,False,False
victorwiedemann/contacts,0,0,1,False,False,False,False
victorwiedemann/crackingcodeinterview,0,0,1,False,False,False,False
victorwiedemann/csharpudemy,0,0,1,False,False,False,False
victorwiedemann/csharpudemyadvanced,0,0,1,False,False,False,False
victorwiedemann/designexercise,0,0,1,False,False,False,False
victorwiedemann/githubgraphcoloring,-1,-1,-1,False,True,False,False
victorwiedemann/goclass,0,0,0,False,False,False,False
victorwiedemann/medremind,-1,-1,-1,False,True,False,False
victorwiedemann/mygithubpage,0,0,1,False,False,False,False
victorwiedemann/pythoncourse,0,0,1,False,False,False,False
victorwiedemann/reminderappxamarin,0,0,1,False,False,False,False
victorwiedemann/victorwiedemann.github.io,0,0,1,False,False,False,False
victorwiedmer/dslr-remote,0,0,0,False,False,False,False
victorwiesner/van,0,0,0,False,False,False,False
victorwijaya34/checkapp,0,0,1,False,False,False,False
victorwijaya34/cico,0,0,1,False,False,False,False
victorwijaya34/diduitin,-1,-1,-1,False,True,False,False
victorwijaya34/e-lection,0,0,1,False,False,False,False
victorwijaya34/eduhealth,-1,-1,-1,True,False,False,False
victorwijaya34/semweb,-1,-1,-1,False,True,False,False
victorwijaya34/tugasanalgo,0,0,0,False,False,False,False
victorwijaya34/twitter-stream,0,0,1,False,False,False,False
victorwijaya34/voteline,-1,-1,-1,False,True,False,False
victorwijaya34/wit_test,0,0,1,False,False,False,False
victorwikman/pomodorotimer,0,0,1,False,False,False,False
victorwikstrom/array-button-loop,-1,-1,-1,False,True,False,False
victorwikstrom/breed-identifier,0,0,1,False,False,False,False
victorwikstrom/crud-rest-api,0,0,1,False,False,False,False
victorwikstrom/date,-1,-1,-1,False,True,False,False
victorwikstrom/date-and-time,-1,-1,-1,False,True,False,False
victorwikstrom/geographica,0,2,1,False,False,False,False
victorwikstrom/image-slider,0,0,1,False,False,False,False
victorwikstrom/js-test,-1,-1,-1,False,True,False,False
victorwikstrom/piatelli,-1,-1,-1,False,True,False,False
victorwikstrom/portfolio,0,0,1,False,False,False,False
victorwikstrom/pulse-ball,0,0,1,False,False,False,False
victorwikstrom/quizzapp,2,2,2,False,False,False,False
victorwikstrom/react-all-the-things,0,0,1,False,False,False,False
victorwikstrom/react-geopedia,0,2,1,False,False,False,False
victorwikstrom/scroll-lab,-1,-1,-1,False,True,False,False
victorwikstrom/sidebar,-1,-1,-1,False,True,False,False
victorwikstrom/space-explorer,1,3,1,False,False,False,False
victorwikstrom/user-based-content,1,2,1,False,False,False,False
victorwikstrom/virtual-tree,0,0,1,False,False,False,False
victorwikstrom/weather-app,0,0,1,False,False,False,False
victorwikstrom/zombie-day,1,0,1,False,False,False,False
victorwil/victorwil,-1,-1,-1,False,True,False,False
victorwilis/hello-world,0,0,1,False,False,False,False
victorwilis/we,-1,-1,-1,False,True,False,False
victorwilis/webdesign,0,0,1,False,False,False,False
victorwilker12/-m-todo-de-monte-carlo-,0,0,1,False,False,False,False
victorwilker12/-metodo-de-monte-carlo-,0,0,1,False,False,False,False
victorwilker12/adtc-gest-o,-1,-1,-1,False,True,False,False
victorwilker12/adtc-gestao,-1,-1,-1,False,True,False,False
victorwilker12/angular-studie,-1,-1,-1,False,True,False,False
victorwilker12/api-nodejs,0,0,0,False,False,False,False
victorwilker12/api-rest,-1,-1,-1,False,True,False,False
victorwilker12/apiadonisjs,-1,-1,-1,False,True,False,False
victorwilker12/audiopv,0,0,1,False,False,False,False
victorwilker12/cakes,-1,-1,-1,False,True,False,False
victorwilker12/calculadora-de-vetores-e-matrizes,0,0,0,False,False,False,False
victorwilker12/circuitos-combinacionais-cld,0,0,0,False,False,False,False
victorwilker12/corona-media.github.io,0,0,0,False,False,False,False
victorwilker12/decoder-mips,0,0,0,False,False,False,False
victorwilker12/dotz-bd,0,0,1,False,False,False,False
victorwilker12/ebf-2019,0,0,0,False,False,False,False
victorwilker12/edit_contracts,0,0,1,False,False,False,False
victorwilker12/estrutura_de_dados_i,0,0,0,False,False,False,False
victorwilker12/firstproject,0,0,1,False,False,False,False
victorwilker12/frontend-react,0,0,1,False,False,False,False
victorwilker12/java-selenium-testes,0,0,1,False,False,False,False
victorwilker12/jupter-notebook-exercices-,0,0,1,False,False,False,False
victorwilker12/microservice-golang,0,0,1,False,False,False,False
victorwilker12/node-api,0,0,1,False,False,False,False
victorwilker12/rails-api-study,-1,-1,-1,False,True,False,False
victorwilker12/react-ninja-webpack,-1,-1,-1,False,True,False,False
victorwilker12/rollercoaster,0,0,1,False,False,False,False
victorwilker12/simplex,0,1,1,False,False,False,False
victorwilker12/storebi,0,0,0,False,False,False,False
victorwilker12/victorwilker12.github.io,0,1,1,False,False,False,False
victorwilkinson/letschatapp,0,0,0,False,False,False,False
victorwilkis/blooger_website,2,0,0,False,False,False,False
victorwilkis/books-bootstrap-website,1,0,0,False,False,False,False
victorwilkis/data-analysis,1,0,1,False,False,False,False
victorwilkis/data-science,1,0,1,False,False,False,False
victorwilkis/graphics-designs,1,0,1,False,False,False,False
victorwilkis/iq_test_software,0,0,2,False,False,False,False
victorwilkis/professional_online_training_web_dev,0,0,1,False,False,False,False
victorwilkis/python-programming,0,0,1,False,False,False,False
victorwilkis/victorwilkis,0,0,1,False,False,False,False
victorwilkis/web-design,0,0,1,False,False,False,False
victorwilkis/youtube_online_training_web_dev,0,0,1,False,False,False,False
victorwill/github-slideshow,0,0,1,False,False,False,False
victorwill/python-documentation-page,0,0,1,False,False,False,False
victorwillb/projeto_04_parrotscardgame,0,0,1,False,False,False,False
victorwillb/projeto_05_batepapouol,0,0,1,False,False,False,False
victorwillbs/as,0,0,1,False,False,False,False
victorwillbs/car-api,0,0,1,False,False,False,False
victorwillbs/cars-api,0,0,1,False,False,False,False
victorwillbs/daily,1,0,1,False,False,False,False
victorwillbs/daily-backend,1,0,1,False,False,False,False
victorwillbs/duplicados_nao,0,0,1,False,False,False,False
victorwillbs/hellospring,0,0,1,False,False,False,False
victorwillbs/holidayzer,0,0,1,False,False,False,False
victorwillbs/kaleidorandom,3,0,1,False,False,False,False
victorwillbs/la-boleria-api,0,0,1,False,False,False,False
victorwillbs/my-shopping-list,0,0,1,False,False,False,False
victorwillbs/pratica-aws,0,0,1,False,False,False,False
victorwillbs/pratica-onboard,0,0,1,False,False,False,False
victorwillbs/pratica-terca,0,0,1,False,False,False,False
victorwillbs/pratica_segunda,0,0,1,False,False,False,False
victorwillbs/projeto10-trackit,1,0,1,False,False,False,False
victorwillbs/projeto12-batepapo-uol-api,0,0,1,False,False,False,False
victorwillbs/projeto13-mywallet-back,-1,-1,-1,False,True,False,False
victorwillbs/projeto15-boardcamp,-1,-1,-1,False,True,False,False
victorwillbs/projeto16-shortly,-1,-1,-1,False,True,False,False
victorwillbs/projeto17-linkr-back,1,1,1,False,False,False,False
victorwillbs/projeto18-valex,0,0,1,False,False,False,False
victorwillbs/projeto19-drivenpass,1,0,1,False,False,False,False
victorwillbs/projeto20-repoprovas,2,0,1,False,False,False,False
victorwillbs/projeto21-singmeasong,1,0,1,False,False,False,False
victorwillbs/projeto21-singmesong-front,0,0,1,False,False,False,False
victorwillbs/projeto23-drivenopsa,0,0,1,False,False,False,False
victorwillbs/projeto8-zaprecall,1,0,1,False,False,False,False
victorwillbs/projeto9-cineflex,0,0,1,False,False,False,False
victorwillbs/projeto_07_instagramreact,0,0,1,False,False,False,False
victorwillbs/projeto_11_tweteroo,0,0,1,False,False,False,False
victorwillbs/protjeto13-mywallet-front,-1,-1,-1,False,True,False,False
victorwillbs/responde_ai,0,0,1,False,False,False,False
victorwillbs/sorteio-feliz,0,0,1,False,False,False,False
victorwillbs/teste,0,0,1,False,False,False,False
victorwillbs/victorwillbs,0,0,1,False,False,False,False
victorwiller/gestio,-1,-1,-1,False,True,False,False
victorwiller/hidespoilerbot,-1,-1,-1,False,True,False,False
victorwiller/php-challenge-invillia,0,0,1,False,False,False,False
victorwilliam/gnanasamuthiram,0,0,1,False,False,False,False
victorwilliam7/rama,0,0,1,False,False,False,False
victorwilliames/adm,-1,-1,-1,False,True,False,False
victorwilliames/aprendendoausar,-1,-1,-1,False,True,False,False
victorwilliames/arquivoescolar,-1,-1,-1,False,True,False,False
victorwilliames/ecommerce,-1,-1,-1,False,True,False,False
victorwilliames/gtc,-1,-1,-1,False,True,False,False
victorwilliames/http-victorwilliames.github.io,-1,-1,-1,False,True,False,False
victorwilliames/nossosite,-1,-1,-1,False,True,False,False
victorwilliames/php,0,0,0,False,False,False,False
victorwilliames/projetoteste,-1,-1,-1,False,True,False,False
victorwilliames/site,0,0,0,False,False,False,False
victorwilliames/victorwilliames.github.io,0,0,0,False,False,False,False
victorwilliames/xml,-1,-1,-1,False,True,False,False
victorwilliams-rm/assignment-1-my-profile-,0,0,1,False,False,False,False
victorwilliams1007/victorwilliams1007,0,0,1,False,False,False,False
victorwilliams1973/c-git-clone-git-github.com-zeromq-libzmq,0,0,0,False,False,False,False
victorwilliams1973/victorwilliams1973,0,0,1,False,False,False,False
victorwillian/cicd-pipeline-train-schedule-canary,0,0,0,False,False,False,False
victorwillian/cicd-pipeline-train-schedule-kubernetes,0,0,0,False,False,False,False
victorwillian/cicd-pipeline-train-schedule-pipelines,0,0,0,False,False,False,False
victorwillian/demo02vgg,0,0,1,False,False,False,False
victorwillian/devops-essentials-sample-app,0,0,0,False,False,False,False
victorwillianpr/blog,-1,-1,-1,False,True,False,False
victorwillianpr/jogo-python,0,0,1,False,False,False,False
victorwillianpr/victorwillianpr,0,0,1,False,False,False,False
victorwilliansnf/atividade-001-dawkins-weasel-program,0,0,1,False,False,False,False
victorwilliansnf/atividade-c,0,0,1,False,False,False,False
victorwilliansnf/breakoutpygamelpc,0,0,1,False,False,False,False
victorwilliansnf/exerc-cios-22-12-2022,0,0,1,False,False,False,False
victorwilliansnf/lpc,0,0,1,False,False,False,False
victorwilly/nes,0,0,1,False,False,False,False
victorwilly/news-app,0,0,1,False,False,False,False
victorwilly/news_app,1,0,1,False,False,False,False
victorwilly/newsapp,1,0,1,False,False,False,False
victorwillyam/junitsamplesol,0,0,0,False,False,False,False
victorwilmet/b03ga_ovocyte,0,0,0,False,False,False,False
victorwilmet/b03gb_human,0,0,0,False,False,False,False
victorwilsonn/tcv-java,0,0,1,False,False,False,False
victorwilvert/child,-1,-1,-1,False,True,False,False
victorwilvert/chip8-emulator,0,0,1,False,False,False,False
victorwilvert/cookiecutter-cpp,0,0,1,False,False,False,False
victorwilvert/freertos,-1,-1,-1,False,True,False,False
victorwilvert/freertos-tivac-application,-1,-1,-1,False,True,False,False
victorwilvert/git-course,-1,-1,-1,False,True,False,False
victorwilvert/induction-motor,0,0,1,False,False,False,False
victorwilvert/leitorscxml,-1,-1,-1,False,True,False,False
victorwilvert/linecodeviewer,-1,-1,-1,False,True,False,False
victorwilvert/linkode,-1,-1,-1,False,True,False,False
